issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T08:00:00+01:00,2022-07-21T10:00:46.176+01:00,Light cloud and a gentle breeze,22,14,2022-07-21,,,,,25,76,17,62,26,78,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,4,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2022-07-21T08:00:00+01:00,2022-07-21T10:00:46.176+01:00,Light rain and a gentle breeze,27,17,2022-07-22,,,,,22,72,14,58,23,74,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,05:09,21:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,10,2634341,City of Westminster
2022-07-21T08:00:00+01:00,2022-07-21T10:00:46.176+01:00,Sunny intervals and a gentle breeze,33,21,2022-07-23,,,,,26,79,17,62,27,81,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,5,Low chance of precipitation,05:11,21:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-07-21T08:00:00+01:00,2022-07-21T10:00:46.176+01:00,Sunny intervals and a moderate breeze,45,28,2022-07-24,,,,,27,81,17,63,28,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:12,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-07-21T08:00:00+01:00,2022-07-21T10:00:46.176+01:00,Sunny intervals and a moderate breeze,43,27,2022-07-25,,,,,25,76,15,59,26,79,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:13,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2022-07-21T08:00:00+01:00,2022-07-21T10:00:46.176+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-26,,,,,23,74,14,58,25,76,13,56,,,,,,,,,4,Low chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-07-21T08:00:00+01:00,2022-07-21T10:00:46.176+01:00,Sunny intervals and a gentle breeze,25,16,2022-07-27,,,,,23,73,15,58,24,75,13,56,,,,,,,,,5,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-07-21T08:00:00+01:00,2022-07-21T10:00:46.176+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-28,,,,,24,75,15,59,25,77,13,56,,,,,,,,,10,Low chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2022-07-21T10:00:46+01:00,2022-07-21T10:00:46.176+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-29,,,,,26,79,16,61,28,83,14,58,,,,,,,,,6,Low chance of precipitation,05:19,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-07-21T10:00:46+01:00,2022-07-21T10:00:46.176+01:00,Sunny intervals and a gentle breeze,32,20,2022-07-30,,,,,26,79,16,61,28,83,14,57,,,,,,,,,5,Low chance of precipitation,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
