issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,Sunny and a moderate breeze,43,27,2022-12-06,,,,,22,72,13,56,23,73,12,54,,,,,,,,,13,Low chance of precipitation,05:37,19:55,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-07,,,,,27,81,17,62,29,83,16,61,,,,,,,,,4,Low chance of precipitation,05:37,19:56,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,Light rain and a fresh breeze,46,28,2022-12-08,,,,,21,70,15,59,22,72,14,57,,,,,,,,,26,Low chance of precipitation,05:37,19:57,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-09,,,,,20,68,14,57,21,70,13,56,,,,,,,,,21,Low chance of precipitation,05:37,19:57,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,Light cloud and a moderate breeze,33,20,2022-12-10,,,,,21,70,15,60,22,72,14,57,,,,,,,,,21,Low chance of precipitation,05:37,19:58,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,Sunny intervals and a fresh breeze,45,28,2022-12-11,,,,,26,79,20,69,28,82,19,65,,,,,,,,,6,Low chance of precipitation,05:37,19:59,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,Sunny and a moderate breeze,40,25,2022-12-12,,,,,28,82,15,59,31,87,14,57,,,,,,,,,29,Low chance of precipitation,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-12-06T08:00:00+11:00,2022-12-06T11:44:03.813+11:00,Sunny and a moderate breeze,42,26,2022-12-13,,,,,24,75,15,59,26,79,14,57,,,,,,,,,1,Low chance of precipitation,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-12-06T11:44:03+11:00,2022-12-06T11:44:03.813+11:00,Light rain and a moderate breeze,39,24,2022-12-14,,,,,23,73,16,60,25,77,14,57,,,,,,,,,25,Low chance of precipitation,05:38,20:01,,,,,10,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2022-12-06T11:44:03+11:00,2022-12-06T11:44:03.813+11:00,Light rain and a moderate breeze,41,25,2022-12-15,,,,,23,73,15,59,25,76,14,57,,,,,,,,,30,Low chance of precipitation,05:38,20:02,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-06T11:44:03+11:00,2022-12-06T11:44:03.813+11:00,Sunny intervals and a moderate breeze,37,23,2022-12-16,,,,,23,72,15,60,24,76,14,57,,,,,,,,,0,Precipitation is not expected,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-12-06T11:44:03+11:00,2022-12-06T11:44:03.813+11:00,Light cloud and a moderate breeze,36,22,2022-12-17,,,,,23,73,16,61,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:39,20:03,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-12-06T11:44:03+11:00,2022-12-06T11:44:03.813+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-18,,,,,23,73,16,61,25,77,15,58,,,,,,,,,0,Precipitation is not expected,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-12-06T11:44:03+11:00,2022-12-06T11:44:03.813+11:00,Sunny intervals and a moderate breeze,38,24,2022-12-19,,,,,23,74,16,61,25,78,15,58,,,,,,,,,0,Precipitation is not expected,05:40,20:04,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
