issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,Sunny and a gentle breeze,22,14,2023-11-05,,,,,21,70,7,44,23,73,4,39,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,Sunny and a gentle breeze,22,14,2023-11-06,,,,,19,65,12,54,20,68,11,52,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,Sunny intervals and a gentle breeze,30,19,2023-11-07,,,,,23,74,9,49,25,77,7,45,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,Sunny and a gentle breeze,17,11,2023-11-08,,,,,19,67,11,51,21,71,10,50,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,Light rain showers and a gentle breeze,27,17,2023-11-09,,,,,24,75,13,56,27,80,10,49,,,,,,,,,32,Chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,Light rain and a gentle breeze,28,18,2023-11-10,,,,,16,61,7,45,19,66,4,40,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,Sunny intervals and a gentle breeze,27,17,2023-11-11,,,,,14,58,4,38,17,63,0,31,,,,,,,,,23,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-11-05T04:51:00-05:00,2023-11-05T11:00:11.547-05:00,Sunny and a gentle breeze,19,12,2023-11-12,,,,,13,55,3,38,16,60,-2,29,,,,,,,,,10,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-05T11:00:11-05:00,2023-11-05T11:00:11.547-05:00,Sunny and a gentle breeze,30,19,2023-11-13,,,,,13,56,2,35,17,63,-2,28,,,,,,,,,20,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-05T11:00:11-05:00,2023-11-05T11:00:11.547-05:00,Sunny and a gentle breeze,18,11,2023-11-14,,,,,15,59,4,39,20,67,-1,31,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-11-05T11:00:11-05:00,2023-11-05T11:00:11.547-05:00,Light rain and light winds,12,8,2023-11-15,,,,,17,63,8,46,23,73,1,35,,,,,,,,,46,Chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2023-11-05T11:00:11-05:00,2023-11-05T11:00:11.547-05:00,Light rain showers and light winds,9,6,2023-11-16,,,,,18,65,9,49,25,77,3,37,,,,,,,,,50,Chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,4140963,Washington DC
2023-11-05T11:00:11-05:00,2023-11-05T11:00:11.547-05:00,Light cloud and a gentle breeze,36,22,2023-11-17,,,,,19,67,10,50,27,80,3,37,,,,,,,,,17,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-11-05T11:00:11-05:00,2023-11-05T11:00:11.547-05:00,Light rain and a gentle breeze,39,24,2023-11-18,,,,,20,67,7,45,27,81,-1,31,,,,,,,,,41,Chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
