issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,A clear sky and light winds,21,13,2022-08-23,,,,,32,89,21,71,32,90,21,69,,,,,,,,,2,Low chance of precipitation,06:29,19:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,Sunny intervals and a gentle breeze,23,14,2022-08-24,,,,,32,89,21,70,32,90,20,69,,,,,,,,,2,Low chance of precipitation,06:30,19:51,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-25,,,,,32,90,22,71,33,92,21,70,,,,,,,,,8,Low chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,Thundery showers and a gentle breeze,31,19,2022-08-26,,,,,31,88,21,70,33,91,20,68,,,,,,,,,23,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,Sunny intervals and a gentle breeze,23,14,2022-08-27,,,,,30,86,21,71,31,89,20,69,,,,,,,,,13,Low chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,Sunny intervals and a gentle breeze,28,18,2022-08-28,,,,,31,87,21,70,32,90,20,68,,,,,,,,,9,Low chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,31,88,22,71,32,90,21,69,,,,,,,,,9,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-24T03:51:00-04:00,2022-08-24T04:13:35.321-04:00,Thundery showers and a gentle breeze,29,18,2022-08-30,,,,,32,89,22,71,33,92,21,69,,,,,,,,,19,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-08-24T04:13:35-04:00,2022-08-24T04:13:35.321-04:00,Thundery showers and a gentle breeze,32,20,2022-08-31,,,,,31,88,21,69,33,91,19,66,,,,,,,,,17,Low chance of precipitation,06:36,19:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-08-24T04:13:35-04:00,2022-08-24T04:13:35.321-04:00,Sunny intervals and a gentle breeze,33,20,2022-09-01,,,,,28,83,18,65,30,87,16,61,,,,,,,,,10,Low chance of precipitation,06:37,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
