issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T10:55:00+01:00,2023-04-29T17:03:31.702+01:00,A clear sky and a gentle breeze,22,14,2023-04-29,,,,,18,65,6,43,20,68,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:37,20:20,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-04-29T10:55:00+01:00,2023-04-29T17:03:31.702+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-30,,,,,18,65,9,48,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:35,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2023-04-29T10:55:00+01:00,2023-04-29T17:03:31.702+01:00,Light cloud and a gentle breeze,28,17,2023-05-01,,,,,19,66,8,47,20,67,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-04-29T10:55:00+01:00,2023-04-29T17:03:31.702+01:00,Light cloud and a gentle breeze,17,11,2023-05-02,,,,,16,61,5,41,18,65,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-04-29T10:55:00+01:00,2023-04-29T17:03:31.702+01:00,Sunny and a gentle breeze,30,19,2023-05-03,,,,,15,58,6,43,16,61,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-04-29T10:55:00+01:00,2023-04-29T17:03:31.702+01:00,Sunny and a moderate breeze,40,25,2023-05-04,,,,,14,57,8,46,16,61,6,42,,,,,,,,,0,Precipitation is not expected,05:28,20:28,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2634341,City of Westminster
2023-04-29T10:55:00+01:00,2023-04-29T17:03:31.702+01:00,Light rain showers and a gentle breeze,36,22,2023-05-05,,,,,14,57,9,48,19,67,7,45,,,,,,,,,62,Chance of precipitation,05:26,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-04-29T10:55:00+01:00,2023-04-29T17:03:31.702+01:00,Light rain showers and a gentle breeze,24,15,2023-05-06,,,,,16,61,8,46,21,70,5,41,,,,,,,,,45,Chance of precipitation,05:24,20:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2023-04-29T17:03:31+01:00,2023-04-29T17:03:31.702+01:00,Light rain showers and a gentle breeze,22,14,2023-05-07,,,,,15,59,8,47,18,65,4,40,,,,,,,,,60,Chance of precipitation,05:22,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2023-04-29T17:03:31+01:00,2023-04-29T17:03:31.702+01:00,Light rain showers and a gentle breeze,21,13,2023-05-08,,,,,14,58,7,45,18,65,3,37,,,,,,,,,70,Chance of precipitation,05:20,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-04-29T17:03:31+01:00,2023-04-29T17:03:31.702+01:00,Light rain showers and a gentle breeze,29,18,2023-05-09,,,,,14,57,9,47,18,65,3,38,,,,,,,,,70,Chance of precipitation,05:19,20:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2023-04-29T17:03:31+01:00,2023-04-29T17:03:31.702+01:00,Light rain showers and a gentle breeze,41,25,2023-05-10,,,,,14,57,9,47,19,66,3,37,,,,,,,,,58,Chance of precipitation,05:17,20:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-04-29T17:03:31+01:00,2023-04-29T17:03:31.702+01:00,Light rain and a gentle breeze,42,26,2023-05-11,,,,,14,57,8,47,20,67,2,35,,,,,,,,,70,Chance of precipitation,05:15,20:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-04-29T17:03:31+01:00,2023-04-29T17:03:31.702+01:00,Light rain and light winds,32,20,2023-05-12,,,,,14,57,8,46,20,68,1,33,,,,,,,,,56,Chance of precipitation,05:14,20:41,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
