issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a moderate breeze,35,22,2023-09-05,,,,,40,104,28,82,41,106,27,80,,,,,,,,,10,Low chance of precipitation,06:07,18:36,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a fresh breeze,44,28,2023-09-06,,,,,43,109,29,84,44,112,26,79,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a gentle breeze,24,15,2023-09-07,,,,,43,110,28,83,45,113,27,81,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a moderate breeze,25,16,2023-09-08,,,,,41,105,28,83,41,107,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a moderate breeze,23,14,2023-09-09,,,,,40,104,28,82,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a gentle breeze,21,13,2023-09-10,,,,,40,104,27,81,41,105,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a gentle breeze,24,15,2023-09-11,,,,,39,103,28,82,40,104,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-05T10:00:00+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a gentle breeze,39,24,2023-09-12,,,,,40,104,29,83,42,108,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-09-05T11:00:42+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a moderate breeze,23,15,2023-09-13,,,,,41,106,29,85,44,112,26,78,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-09-05T11:00:42+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a moderate breeze,33,20,2023-09-14,,,,,42,108,29,83,46,115,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-09-05T11:00:42+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a moderate breeze,26,16,2023-09-15,,,,,40,105,27,81,43,110,23,73,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-09-05T11:00:42+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a moderate breeze,30,19,2023-09-16,,,,,40,103,27,80,45,113,21,71,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2023-09-05T11:00:42+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a fresh breeze,45,28,2023-09-17,,,,,39,102,27,80,45,113,21,70,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-09-05T11:00:42+03:00,2023-09-05T11:00:42.748+03:00,Sunny and a fresh breeze,57,35,2023-09-18,,,,,40,104,27,80,45,112,20,69,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
