issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-17T05:50:00-04:00,2023-09-17T12:00:38.892-04:00,Light rain and a gentle breeze,26,16,2023-09-17,,,,,23,74,17,62,28,83,15,59,,,,,,,,,69,Chance of precipitation,06:51,19:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-09-17T05:50:00-04:00,2023-09-17T12:00:38.892-04:00,Sunny intervals and a gentle breeze,29,18,2023-09-18,,,,,25,77,15,58,27,81,13,56,,,,,,,,,19,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-09-17T05:50:00-04:00,2023-09-17T12:00:38.892-04:00,Sunny and a gentle breeze,24,15,2023-09-19,,,,,26,78,14,57,27,80,12,54,,,,,,,,,0,Precipitation is not expected,06:53,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-09-17T05:50:00-04:00,2023-09-17T12:00:38.892-04:00,Sunny and light winds,10,6,2023-09-20,,,,,27,81,16,61,28,83,15,58,,,,,,,,,0,Precipitation is not expected,06:54,19:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-09-17T05:50:00-04:00,2023-09-17T12:00:38.892-04:00,Sunny intervals and a gentle breeze,14,9,2023-09-21,,,,,27,81,16,60,29,83,14,58,,,,,,,,,4,Low chance of precipitation,06:55,19:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-09-17T05:50:00-04:00,2023-09-17T12:00:38.892-04:00,Sunny and a gentle breeze,24,15,2023-09-22,,,,,25,77,16,61,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:56,19:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-09-17T05:50:00-04:00,2023-09-17T12:00:38.892-04:00,Heavy rain and a moderate breeze,38,24,2023-09-23,,,,,24,75,19,65,26,78,16,61,,,,,,,,,61,Chance of precipitation,06:56,19:04,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,4140963,Washington DC
2023-09-17T05:50:00-04:00,2023-09-17T12:00:38.892-04:00,Light rain and a gentle breeze,32,20,2023-09-24,,,,,23,74,19,66,25,77,16,61,,,,,,,,,70,Chance of precipitation,06:57,19:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-09-17T12:00:38-04:00,2023-09-17T12:00:38.892-04:00,Thundery showers and a gentle breeze,23,14,2023-09-25,,,,,24,75,18,64,27,81,14,58,,,,,,,,,61,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-09-17T12:00:38-04:00,2023-09-17T12:00:38.892-04:00,Light rain showers and a gentle breeze,13,8,2023-09-26,,,,,26,79,17,64,30,85,13,56,,,,,,,,,13,Low chance of precipitation,06:59,18:59,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-09-17T12:00:38-04:00,2023-09-17T12:00:38.892-04:00,Light rain showers and a gentle breeze,23,14,2023-09-27,,,,,25,78,17,62,30,86,12,53,,,,,,,,,38,Chance of precipitation,07:00,18:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-17T12:00:38-04:00,2023-09-17T12:00:38.892-04:00,Drizzle and a gentle breeze,41,25,2023-09-28,,,,,25,77,14,58,30,86,9,49,,,,,,,,,40,Chance of precipitation,07:01,18:56,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-09-17T12:00:38-04:00,2023-09-17T12:00:38.892-04:00,Light rain showers and a gentle breeze,36,22,2023-09-29,,,,,24,76,14,57,30,85,8,47,,,,,,,,,38,Chance of precipitation,07:02,18:54,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-09-17T12:00:38-04:00,2023-09-17T12:00:38.892-04:00,Sunny and light winds,16,10,2023-09-30,,,,,25,77,15,59,31,88,9,48,,,,,,,,,10,Low chance of precipitation,07:03,18:53,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
