issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,Thick cloud and a moderate breeze,42,26,2023-02-16,,,,,10,51,9,49,11,52,8,47,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,Light rain and a fresh breeze,53,33,2023-02-17,,,,,12,54,9,49,13,55,9,47,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,Light rain and a fresh breeze,50,31,2023-02-18,,,,,12,54,7,44,13,55,5,40,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,Sunny intervals and a gentle breeze,35,22,2023-02-19,,,,,11,52,8,47,12,54,6,43,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,Light cloud and a moderate breeze,39,24,2023-02-20,,,,,12,54,9,47,13,56,7,45,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,Drizzle and a gentle breeze,42,26,2023-02-21,,,,,12,54,6,43,13,56,4,40,,,,,,,,,58,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,Drizzle and a moderate breeze,52,32,2023-02-22,,,,,10,49,3,37,11,51,1,35,,,,,,,,,34,Chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,Light rain showers and a gentle breeze,58,36,2023-02-23,,,,,10,49,2,36,11,52,1,34,,,,,,,,,60,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-02-16T16:00:08+00:00,2023-02-16T16:00:08.575Z,Sleet showers and a gentle breeze,39,24,2023-02-24,,,,,9,49,3,37,11,52,-1,30,,,,,,,,,15,Low chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-02-16T16:00:08+00:00,2023-02-16T16:00:08.575Z,Light rain and light winds,43,27,2023-02-25,,,,,9,49,3,37,9,49,3,37,,,,,,,,,34,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
