issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,Sunny and a moderate breeze,36,22,2022-08-20,,,,,19,66,10,49,19,67,9,48,,,,,,,,,6,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,Sunny and a moderate breeze,31,19,2022-08-21,,,,,19,66,8,46,19,66,7,45,,,,,,,,,10,Low chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,Sunny and a moderate breeze,40,25,2022-08-22,,,,,22,72,12,53,23,73,11,52,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,Heavy rain showers and a fresh breeze,54,34,2022-08-23,,,,,17,63,9,48,19,65,8,47,,,,,,,,,86,High chance of precipitation,06:26,17:31,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2147714,Sydney
2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,Light rain and a fresh breeze,49,30,2022-08-24,,,,,16,61,7,45,17,63,6,43,,,,,,,,,67,Chance of precipitation,06:25,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2147714,Sydney
2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,Sunny and a moderate breeze,32,20,2022-08-25,,,,,18,65,8,47,19,66,7,45,,,,,,,,,9,Low chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-26,,,,,17,63,9,49,18,65,8,47,,,,,,,,,13,Low chance of precipitation,06:22,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-08-20T07:00:00+10:00,2022-08-20T10:16:25.585+10:00,Light rain showers and a gentle breeze,29,18,2022-08-27,,,,,19,65,10,50,19,67,9,49,,,,,,,,,30,Low chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-08-20T10:16:25+10:00,2022-08-20T10:16:25.585+10:00,Sunny intervals and a gentle breeze,29,18,2022-08-28,,,,,19,67,11,52,20,68,10,50,,,,,,,,,19,Low chance of precipitation,06:20,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2022-08-20T10:16:25+10:00,2022-08-20T10:16:25.585+10:00,Sunny intervals and a moderate breeze,31,19,2022-08-29,,,,,19,65,12,53,20,67,11,51,,,,,,,,,19,Low chance of precipitation,06:18,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
