issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-09T21:45:00+00:00,2025-01-10T00:12:10.262Z,A clear sky and light winds,19,12,2025-01-09,,,,,3,37,-2,28,3,38,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2025-01-09T21:45:00+00:00,2025-01-10T00:12:10.262Z,Light cloud and a gentle breeze,29,18,2025-01-10,,,,,3,37,-2,29,3,38,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-01-09T21:45:00+00:00,2025-01-10T00:12:10.262Z,Light cloud and light winds,21,13,2025-01-11,,,,,3,38,-1,30,4,40,-2,28,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:15,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2025-01-09T21:45:00+00:00,2025-01-10T00:12:10.262Z,Sunny intervals and light winds,17,11,2025-01-12,,,,,6,43,2,36,8,46,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2025-01-09T21:45:00+00:00,2025-01-10T00:12:10.262Z,Sunny intervals and a gentle breeze,24,15,2025-01-13,,,,,8,47,5,42,11,52,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2025-01-09T21:45:00+00:00,2025-01-10T00:12:10.262Z,Light cloud and light winds,21,13,2025-01-14,,,,,10,51,7,44,12,53,5,40,,,,,,,,,34,Chance of precipitation,08:13,16:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2025-01-09T21:45:00+00:00,2025-01-10T00:12:10.262Z,Sunny intervals and light winds,18,11,2025-01-15,,,,,10,49,4,40,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2025-01-09T21:45:00+00:00,2025-01-10T00:12:10.262Z,Misty and light winds,22,14,2025-01-16,,,,,9,47,4,38,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2025-01-10T00:12:10+00:00,2025-01-10T00:12:10.262Z,Light cloud and light winds,14,9,2025-01-17,,,,,8,46,4,39,10,50,1,34,,,,,,,,,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2025-01-10T00:12:10+00:00,2025-01-10T00:12:10.262Z,Sunny intervals and light winds,12,7,2025-01-18,,,,,9,48,4,39,12,53,1,34,,,,,,,,,17,Low chance of precipitation,08:09,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2025-01-10T00:12:10+00:00,2025-01-10T00:12:10.262Z,Drizzle and a gentle breeze,29,18,2025-01-19,,,,,9,48,4,39,12,54,1,33,,,,,,,,,63,Chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2025-01-10T00:12:10+00:00,2025-01-10T00:12:10.262Z,Light rain showers and a gentle breeze,19,12,2025-01-20,,,,,9,49,5,42,13,55,2,35,,,,,,,,,38,Chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-01-10T00:12:10+00:00,2025-01-10T00:12:10.262Z,Light cloud and light winds,17,10,2025-01-21,,,,,9,48,3,37,13,55,-1,30,,,,,,,,,57,Chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-01-10T00:12:10+00:00,2025-01-10T00:12:10.262Z,Sunny and light winds,17,11,2025-01-22,,,,,9,47,3,38,13,55,-1,30,,,,,,,,,17,Low chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
