issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-12T21:42:00+00:00,2025-01-13T08:01:58.339Z,Sunny intervals and a gentle breeze,29,18,2025-01-13,,,,,6,43,2,35,7,45,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2025-01-12T21:42:00+00:00,2025-01-13T08:01:58.339Z,Light cloud and light winds,20,12,2025-01-14,,,,,8,47,5,41,10,49,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-12T21:42:00+00:00,2025-01-13T08:01:58.339Z,Misty and light winds,13,8,2025-01-15,,,,,9,49,1,35,11,51,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-12T21:42:00+00:00,2025-01-13T08:01:58.339Z,Foggy and light winds,16,10,2025-01-16,,,,,8,47,2,36,10,50,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2025-01-12T21:42:00+00:00,2025-01-13T08:01:58.339Z,Sunny intervals and light winds,16,10,2025-01-17,,,,,9,47,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-12T21:42:00+00:00,2025-01-13T08:01:58.339Z,Sunny intervals and light winds,17,10,2025-01-18,,,,,8,46,2,35,10,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-01-12T21:42:00+00:00,2025-01-13T08:01:58.339Z,Sunny and light winds,17,11,2025-01-19,,,,,8,47,3,38,11,53,1,33,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2025-01-12T21:42:00+00:00,2025-01-13T08:01:58.339Z,Sunny intervals and light winds,19,12,2025-01-20,,,,,8,47,3,37,9,49,1,34,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-13T08:01:58+00:00,2025-01-13T08:01:58.339Z,Sunny and light winds,18,11,2025-01-21,,,,,8,47,2,36,10,50,0,32,,,,,,,,,20,Low chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2025-01-13T08:01:58+00:00,2025-01-13T08:01:58.339Z,Sunny and light winds,21,13,2025-01-22,,,,,9,48,6,43,11,52,4,39,,,,,,,,,20,Low chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
