issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-26T09:46:00+00:00,2023-12-26T16:09:54.647Z,Sunny intervals and light winds,8,5,2023-12-26,,,,,9,48,7,45,10,49,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2023-12-26T09:46:00+00:00,2023-12-26T16:09:54.647Z,Gusty winds and rain,74,46,2023-12-27,,,,,13,55,9,49,13,56,9,47,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,36,22,2643743,Greater London
2023-12-26T09:46:00+00:00,2023-12-26T16:09:54.647Z,Gusty winds and rain,68,42,2023-12-28,,,,,12,54,8,46,13,56,7,45,,,,,3.0,LOW,L,Low,64,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-12-26T09:46:00+00:00,2023-12-26T16:09:54.647Z,Light rain and a moderate breeze,62,38,2023-12-29,,,,,11,51,5,41,11,53,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-12-26T09:46:00+00:00,2023-12-26T16:09:54.647Z,Light rain and a moderate breeze,63,39,2023-12-30,,,,,9,49,6,42,12,54,3,38,,,,,2.0,LOW,L,Low,69,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-12-26T09:46:00+00:00,2023-12-26T16:09:54.647Z,Drizzle and a moderate breeze,63,39,2023-12-31,,,,,10,49,5,41,13,55,1,33,,,,,,,,,53,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-26T09:46:00+00:00,2023-12-26T16:09:54.647Z,Light rain and a moderate breeze,40,25,2024-01-01,,,,,9,48,8,46,12,53,4,40,,,,,,,,,51,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-26T09:46:00+00:00,2023-12-26T16:09:54.647Z,Light rain and a moderate breeze,49,30,2024-01-02,,,,,12,54,7,44,16,61,2,36,,,,,,,,,70,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-26T16:09:54+00:00,2023-12-26T16:09:54.647Z,Light rain and a gentle breeze,37,23,2024-01-03,,,,,11,52,5,42,15,59,2,35,,,,,,,,,43,Chance of precipitation,08:06,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-12-26T16:09:54+00:00,2023-12-26T16:09:54.647Z,Light rain and a gentle breeze,27,17,2024-01-04,,,,,10,50,7,44,14,57,3,37,,,,,,,,,40,Chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-12-26T16:09:54+00:00,2023-12-26T16:09:54.647Z,Drizzle and a gentle breeze,43,27,2024-01-05,,,,,9,48,4,39,13,56,-1,31,,,,,,,,,35,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-12-26T16:09:54+00:00,2023-12-26T16:09:54.647Z,Light rain and a gentle breeze,29,18,2024-01-06,,,,,8,46,5,40,13,55,-1,31,,,,,,,,,51,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-12-26T16:09:54+00:00,2023-12-26T16:09:54.647Z,Sunny and a gentle breeze,26,16,2024-01-07,,,,,8,46,3,37,13,55,-3,27,,,,,,,,,21,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2023-12-26T16:09:54+00:00,2023-12-26T16:09:54.647Z,Light rain and a gentle breeze,39,24,2024-01-08,,,,,7,44,1,34,12,54,-5,23,,,,,,,,,40,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
