issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T08:00:00+11:00,2024-10-10T19:00:00.826+11:00,Hurricane force winds,21440,13322,2024-10-10,,,,,22,71,376,709,22,72,375,707,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,17866,11102,2147714,Sydney
2024-10-10T08:00:00+11:00,2024-10-10T19:00:00.826+11:00,Hurricane force winds,21440,13322,2024-10-11,,,,,22,71,378,712,22,72,377,710,,,,,,,,,11,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,17866,11102,2147714,Sydney
2024-10-10T08:00:00+11:00,2024-10-10T19:00:00.826+11:00,Hurricane force winds,21440,13322,2024-10-12,,,,,18,64,15,59,18,65,14,57,,,,,,,,,70,Chance of precipitation,06:17,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Hurricane force winds from the south,S,S,Southerly,17866,11102,2147714,Sydney
2024-10-10T08:00:00+11:00,2024-10-10T19:00:00.826+11:00,Sunny intervals and a moderate breeze,36,22,2024-10-13,,,,,20,67,14,58,20,69,13,55,,,,,,,,,30,Low chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-10T08:00:00+11:00,2024-10-10T19:00:00.826+11:00,Light rain and a gentle breeze,26,16,2024-10-14,,,,,21,70,17,62,23,73,15,59,,,,,,,,,70,Chance of precipitation,06:15,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2147714,Sydney
2024-10-10T08:00:00+11:00,2024-10-10T19:00:00.826+11:00,Light rain showers and a moderate breeze,33,20,2024-10-15,,,,,19,67,15,59,21,70,13,55,,,,,,,,,50,Chance of precipitation,06:14,19:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-10T08:00:00+11:00,2024-10-10T19:00:00.826+11:00,Light rain and a moderate breeze,23,14,2024-10-16,,,,,21,69,16,61,22,72,14,58,,,,,,,,,29,Low chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-10-10T08:00:00+11:00,2024-10-10T19:00:00.826+11:00,Sunny intervals and a moderate breeze,31,19,2024-10-17,,,,,23,73,18,64,25,77,16,60,,,,,,,,,10,Low chance of precipitation,06:11,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-10T19:00:00+11:00,2024-10-10T19:00:00.826+11:00,Light rain and a moderate breeze,37,23,2024-10-18,,,,,23,73,16,60,25,76,13,56,,,,,,,,,48,Chance of precipitation,06:10,19:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2024-10-10T19:00:00+11:00,2024-10-10T19:00:00.826+11:00,Light rain showers and a moderate breeze,36,23,2024-10-19,,,,,21,71,15,59,24,75,12,54,,,,,,,,,43,Chance of precipitation,06:09,19:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-10T19:00:00+11:00,2024-10-10T19:00:00.826+11:00,Gusty winds and heavy rain,68,42,2024-10-20,,,,,21,70,16,61,24,75,13,55,,,,,,,,,50,Chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-10T19:00:00+11:00,2024-10-10T19:00:00.826+11:00,Light rain showers and a gentle breeze,45,28,2024-10-21,,,,,23,73,14,58,26,78,11,52,,,,,,,,,37,Chance of precipitation,06:06,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-10-10T19:00:00+11:00,2024-10-10T19:00:00.826+11:00,Sunny and a gentle breeze,33,20,2024-10-22,,,,,23,74,15,60,27,81,11,53,,,,,,,,,30,Low chance of precipitation,06:05,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-10-10T19:00:00+11:00,2024-10-10T19:00:00.826+11:00,Light rain and a moderate breeze,54,34,2024-10-23,,,,,23,73,15,60,27,80,11,52,,,,,,,,,39,Chance of precipitation,06:04,19:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
