issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-01T19:00:00+10:00,2023-09-02T02:01:58.694+10:00,Partly cloudy and a moderate breeze,34,21,2023-09-01,,,,,17,62,13,55,17,63,11,53,,,,,,,,,22,Low chance of precipitation,06:15,17:37,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-09-01T19:00:00+10:00,2023-09-02T02:01:58.694+10:00,Sunny intervals and a moderate breeze,29,18,2023-09-02,,,,,17,62,10,50,17,63,9,49,,,,,,,,,18,Low chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-09-01T19:00:00+10:00,2023-09-02T02:01:58.694+10:00,Sunny and a gentle breeze,18,11,2023-09-03,,,,,17,64,10,50,18,64,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-09-01T19:00:00+10:00,2023-09-02T02:01:58.694+10:00,Sunny and a moderate breeze,35,22,2023-09-04,,,,,20,67,14,58,21,69,11,51,,,,,,,,,12,Low chance of precipitation,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-09-01T19:00:00+10:00,2023-09-02T02:01:58.694+10:00,Sunny and a gentle breeze,28,17,2023-09-05,,,,,23,73,11,51,24,76,10,50,,,,,,,,,4,Low chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-09-01T19:00:00+10:00,2023-09-02T02:01:58.694+10:00,Sunny and a gentle breeze,29,18,2023-09-06,,,,,19,66,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-01T19:00:00+10:00,2023-09-02T02:01:58.694+10:00,Sunny and a moderate breeze,37,23,2023-09-07,,,,,23,73,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-09-01T19:00:00+10:00,2023-09-02T02:01:58.694+10:00,Sunny and a gentle breeze,22,14,2023-09-08,,,,,20,67,12,54,21,69,9,48,,,,,,,,,0,Precipitation is not expected,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-09-02T02:01:58+10:00,2023-09-02T02:01:58.694+10:00,Light rain and a gentle breeze,31,19,2023-09-09,,,,,21,69,13,55,25,77,10,51,,,,,,,,,43,Chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-02T02:01:58+10:00,2023-09-02T02:01:58.694+10:00,Light rain and a moderate breeze,42,26,2023-09-10,,,,,21,70,13,56,23,74,11,51,,,,,,,,,45,Chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
