issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-31T19:51:00+00:00,2023-02-01T00:23:47.801Z,Partly cloudy and a gentle breeze,41,25,2023-01-31,,,,,10,51,6,43,11,52,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:53,17:00,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-01-31T19:51:00+00:00,2023-02-01T00:23:47.801Z,Sunny intervals and a moderate breeze,50,31,2023-02-01,,,,,10,51,5,42,11,52,4,39,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-01-31T19:51:00+00:00,2023-02-01T00:23:47.801Z,Light cloud and a moderate breeze,48,30,2023-02-02,,,,,11,52,7,45,12,54,6,42,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-31T19:51:00+00:00,2023-02-01T00:23:47.801Z,Light cloud and a moderate breeze,38,24,2023-02-03,,,,,11,52,6,42,12,54,4,39,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-01-31T19:51:00+00:00,2023-02-01T00:23:47.801Z,Light cloud and a moderate breeze,36,22,2023-02-04,,,,,10,50,3,38,11,52,1,33,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-01-31T19:51:00+00:00,2023-02-01T00:23:47.801Z,Sunny and light winds,19,12,2023-02-05,,,,,8,46,-1,30,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:45,17:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-01-31T19:51:00+00:00,2023-02-01T00:23:47.801Z,Sunny and light winds,16,10,2023-02-06,,,,,6,43,0,32,8,46,-3,27,,,,,,,,,18,Low chance of precipitation,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2023-01-31T19:51:00+00:00,2023-02-01T00:23:47.801Z,Sunny intervals and light winds,19,12,2023-02-07,,,,,7,44,1,34,9,49,-2,28,,,,,,,,,10,Low chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2023-02-01T00:23:47+00:00,2023-02-01T00:23:47.801Z,Sunny intervals and light winds,14,9,2023-02-08,,,,,6,43,1,33,9,48,-2,28,,,,,,,,,23,Low chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-02-01T00:23:47+00:00,2023-02-01T00:23:47.801Z,Sleet showers and a gentle breeze,33,20,2023-02-09,,,,,6,43,0,32,9,48,-4,25,,,,,,,,,31,Chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2653822,Cardiff
2023-02-01T00:23:47+00:00,2023-02-01T00:23:47.801Z,Light cloud and a gentle breeze,14,8,2023-02-10,,,,,6,43,-1,31,8,47,-2,29,,,,,,,,,18,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2653822,Cardiff
2023-02-01T00:23:47+00:00,2023-02-01T00:23:47.801Z,Sleet and a gentle breeze,35,22,2023-02-11,,,,,6,43,0,33,8,47,-1,30,,,,,,,,,67,Chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2023-02-01T00:23:47+00:00,2023-02-01T00:23:47.801Z,Sleet showers and a gentle breeze,32,20,2023-02-12,,,,,6,43,0,32,9,48,-3,27,,,,,,,,,46,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-02-01T00:23:47+00:00,2023-02-01T00:23:47.801Z,Sleet showers and a gentle breeze,29,18,2023-02-13,,,,,7,44,-1,31,9,49,-4,24,,,,,,,,,63,Chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
