issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-22T10:06:00+01:00,2022-10-22T17:00:54.912+01:00,Light rain showers and a gentle breeze,23,14,2022-10-22,,,,,16,61,13,56,16,61,13,55,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2022-10-22T10:06:00+01:00,2022-10-22T17:00:54.912+01:00,Thundery showers and a gentle breeze,27,17,2022-10-23,,,,,18,64,11,53,19,66,11,51,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-10-22T10:06:00+01:00,2022-10-22T17:00:54.912+01:00,Light rain showers and a moderate breeze,42,26,2022-10-24,,,,,16,60,11,51,17,62,10,49,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-22T10:06:00+01:00,2022-10-22T17:00:54.912+01:00,Light rain showers and a moderate breeze,32,20,2022-10-25,,,,,17,63,14,57,19,65,14,57,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-10-22T10:06:00+01:00,2022-10-22T17:00:54.912+01:00,Light rain and a moderate breeze,37,23,2022-10-26,,,,,19,65,14,57,19,67,13,56,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-10-22T10:06:00+01:00,2022-10-22T17:00:54.912+01:00,Light rain and a moderate breeze,32,20,2022-10-27,,,,,19,66,15,58,20,67,13,56,,,,,,,,,34,Chance of precipitation,07:57,17:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-10-22T10:06:00+01:00,2022-10-22T17:00:54.912+01:00,Light rain showers and a moderate breeze,40,25,2022-10-28,,,,,17,62,12,53,18,64,10,51,,,,,,,,,45,Chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-22T10:06:00+01:00,2022-10-22T17:00:54.912+01:00,Light rain and a moderate breeze,36,22,2022-10-29,,,,,16,61,11,51,17,63,9,48,,,,,,,,,32,Chance of precipitation,08:00,17:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-22T17:00:54+01:00,2022-10-22T17:00:54.912+01:00,Light rain showers and a moderate breeze,33,21,2022-10-30,,,,,16,60,11,52,17,63,9,48,,,,,,,,,30,Low chance of precipitation,07:02,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-10-22T17:00:54+01:00,2022-10-22T17:00:54.912+01:00,Light rain and a moderate breeze,35,22,2022-10-31,,,,,16,61,11,52,17,63,9,48,,,,,,,,,29,Low chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-10-22T17:00:54+01:00,2022-10-22T17:00:54.912+01:00,Light rain and a moderate breeze,39,24,2022-11-01,,,,,15,59,10,51,17,62,8,47,,,,,,,,,23,Low chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-10-22T17:00:54+01:00,2022-10-22T17:00:54.912+01:00,Light rain and a moderate breeze,38,24,2022-11-02,,,,,14,58,10,50,16,61,8,47,,,,,,,,,23,Low chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
