issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T21:10:00+00:00,2022-12-15T00:22:59.968Z,Partly cloudy and a gentle breeze,24,15,2022-12-14,,,,,5,40,-4,24,5,42,-5,22,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-12-14T21:10:00+00:00,2022-12-15T00:22:59.968Z,Sunny and a gentle breeze,21,13,2022-12-15,,,,,5,40,-5,23,5,42,-6,21,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2022-12-14T21:10:00+00:00,2022-12-15T00:22:59.968Z,Sunny intervals and light winds,16,10,2022-12-16,,,,,5,40,-1,31,6,43,-2,29,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2022-12-14T21:10:00+00:00,2022-12-15T00:22:59.968Z,Light cloud and a gentle breeze,26,16,2022-12-17,,,,,6,43,2,36,7,45,1,34,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2022-12-14T21:10:00+00:00,2022-12-15T00:22:59.968Z,Light rain and a fresh breeze,49,30,2022-12-18,,,,,12,54,11,53,13,56,11,51,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2653822,Cardiff
2022-12-14T21:10:00+00:00,2022-12-15T00:22:59.968Z,Heavy rain and a fresh breeze,50,31,2022-12-19,,,,,15,58,9,47,16,61,7,44,,,,,,,,,56,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2022-12-14T21:10:00+00:00,2022-12-15T00:22:59.968Z,Light rain and a moderate breeze,37,23,2022-12-20,,,,,11,51,6,43,13,55,5,41,,,,,,,,,28,Low chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-12-14T21:10:00+00:00,2022-12-15T00:22:59.968Z,Light rain showers and a moderate breeze,41,26,2022-12-21,,,,,9,48,5,41,11,52,2,35,,,,,,,,,34,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-12-15T00:22:59+00:00,2022-12-15T00:22:59.968Z,Light rain showers and a moderate breeze,36,22,2022-12-22,,,,,9,47,4,39,12,54,1,33,,,,,,,,,38,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-12-15T00:22:59+00:00,2022-12-15T00:22:59.968Z,Light rain showers and a moderate breeze,32,20,2022-12-23,,,,,8,46,4,39,11,52,1,33,,,,,,,,,29,Low chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-12-15T00:22:59+00:00,2022-12-15T00:22:59.968Z,Light rain showers and a moderate breeze,34,21,2022-12-24,,,,,9,48,5,41,12,53,2,36,,,,,,,,,32,Chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-12-15T00:22:59+00:00,2022-12-15T00:22:59.968Z,Light rain and a moderate breeze,31,19,2022-12-25,,,,,8,47,4,39,11,52,1,34,,,,,,,,,31,Chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-12-15T00:22:59+00:00,2022-12-15T00:22:59.968Z,Light rain showers and a moderate breeze,31,19,2022-12-26,,,,,7,45,3,38,10,50,1,33,,,,,,,,,22,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-12-15T00:22:59+00:00,2022-12-15T00:22:59.968Z,Light rain showers and a gentle breeze,30,19,2022-12-27,,,,,7,45,4,39,10,50,1,33,,,,,,,,,20,Low chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
