issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T00:00:00+03:00,2024-09-06T03:00:32.83+03:00,A clear sky and light winds,15,9,2024-09-05,,,,,39,102,31,88,40,104,29,84,,,,,,,,,0,Precipitation is not expected,06:08,18:35,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,105343,Jeddah
2024-09-06T00:00:00+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,40,25,2024-09-06,,,,,39,102,27,81,40,104,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-09-06T00:00:00+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,42,26,2024-09-07,,,,,40,104,27,81,41,106,25,76,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-06T00:00:00+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,43,27,2024-09-08,,,,,40,104,28,82,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-06T00:00:00+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,41,25,2024-09-09,,,,,40,103,29,83,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-06T00:00:00+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a fresh breeze,47,30,2024-09-10,,,,,39,103,29,84,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-09-06T00:00:00+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a fresh breeze,47,30,2024-09-11,,,,,39,103,29,84,40,105,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-09-06T00:00:00+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,40,25,2024-09-12,,,,,39,103,29,83,41,105,26,78,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-09-06T03:00:32+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,39,25,2024-09-13,,,,,39,102,28,83,40,104,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-09-06T03:00:32+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a gentle breeze,36,23,2024-09-14,,,,,38,101,28,82,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-09-06T03:00:32+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,35,22,2024-09-15,,,,,39,101,28,82,42,107,25,76,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-09-06T03:00:32+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,40,25,2024-09-16,,,,,39,102,28,82,43,109,24,75,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-09-06T03:00:32+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a fresh breeze,49,30,2024-09-17,,,,,39,102,27,81,43,109,23,74,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-09-06T03:00:32+03:00,2024-09-06T03:00:32.83+03:00,Sunny and a moderate breeze,49,30,2024-09-18,,,,,38,101,27,81,43,109,22,72,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
