issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,A clear sky and a gentle breeze,24,15,2023-02-08,,,,,31,87,19,67,31,88,19,65,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a moderate breeze,34,21,2023-02-09,,,,,31,87,18,64,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a gentle breeze,24,15,2023-02-10,,,,,30,86,18,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a gentle breeze,27,17,2023-02-11,,,,,31,87,19,66,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a moderate breeze,29,18,2023-02-12,,,,,30,87,18,65,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a gentle breeze,24,15,2023-02-13,,,,,30,85,18,64,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a moderate breeze,27,17,2023-02-14,,,,,29,84,17,63,30,86,16,60,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-02-09T00:00:00+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a fresh breeze,41,25,2023-02-15,,,,,27,80,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-02-09T03:06:18+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a moderate breeze,36,22,2023-02-16,,,,,27,80,16,61,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2023-02-09T03:06:18+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a moderate breeze,26,16,2023-02-17,,,,,29,83,18,65,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-02-09T03:06:18+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a gentle breeze,18,11,2023-02-18,,,,,30,85,19,66,30,86,18,65,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-09T03:06:18+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a gentle breeze,18,11,2023-02-19,,,,,30,86,19,67,31,87,18,64,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-02-09T03:06:18+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a gentle breeze,23,15,2023-02-20,,,,,30,86,19,66,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-02-09T03:06:18+03:00,2023-02-09T03:06:18.607+03:00,Sunny and a gentle breeze,21,13,2023-02-21,,,,,30,86,20,68,31,87,19,67,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
