issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,Partly cloudy and a moderate breeze,35,22,2023-01-14,,,,,27,81,20,68,28,82,19,66,,,,,,,,,5,Low chance of precipitation,07:04,18:01,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,Sunny intervals and a moderate breeze,36,22,2023-01-15,,,,,27,81,21,69,28,82,20,67,,,,,,,,,1,Low chance of precipitation,07:04,18:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,Sunny intervals and a moderate breeze,36,22,2023-01-16,,,,,27,81,20,69,28,82,19,67,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a moderate breeze,42,26,2023-01-17,,,,,28,82,18,65,29,83,17,63,,,,,,,,,2,Low chance of precipitation,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,105343,Jeddah
2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a moderate breeze,46,28,2023-01-18,,,,,31,88,19,67,32,89,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,105343,Jeddah
2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a gentle breeze,32,20,2023-01-19,,,,,32,90,20,68,33,91,19,65,,,,,,,,,2,Low chance of precipitation,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,105343,Jeddah
2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a gentle breeze,32,20,2023-01-20,,,,,31,87,20,68,31,88,19,66,,,,,,,,,2,Low chance of precipitation,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,105343,Jeddah
2023-01-14T12:00:00+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a gentle breeze,32,20,2023-01-21,,,,,31,88,20,67,32,89,18,64,,,,,,,,,2,Low chance of precipitation,07:04,18:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2023-01-14T19:02:54+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a gentle breeze,35,22,2023-01-22,,,,,30,86,20,67,31,87,18,65,,,,,,,,,1,Low chance of precipitation,07:04,18:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-01-14T19:02:54+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a gentle breeze,35,22,2023-01-23,,,,,30,85,20,67,30,87,18,65,,,,,,,,,1,Low chance of precipitation,07:03,18:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-01-14T19:02:54+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a moderate breeze,37,23,2023-01-24,,,,,30,85,20,67,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-01-14T19:02:54+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a moderate breeze,37,23,2023-01-25,,,,,29,85,19,67,30,86,17,63,,,,,,,,,1,Low chance of precipitation,07:03,18:08,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-14T19:02:54+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a moderate breeze,38,24,2023-01-26,,,,,29,83,19,65,29,85,16,61,,,,,,,,,2,Low chance of precipitation,07:03,18:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-01-14T19:02:54+03:00,2023-01-14T19:02:54.054+03:00,Sunny and a moderate breeze,42,26,2023-01-27,,,,,28,83,18,65,30,85,16,61,,,,,,,,,1,Low chance of precipitation,07:03,18:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
