issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,Misty and light winds,16,10,2025-01-21,,,,,6,43,2,35,7,45,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:43,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,5,2653822,Cardiff
2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,Misty and light winds,12,7,2025-01-22,,,,,7,44,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,Heavy rain and a moderate breeze,54,33,2025-01-23,,,,,8,46,4,40,9,48,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:46,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,Gusty winds and heavy rain,70,43,2025-01-24,,,,,10,51,3,37,11,53,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,Sunny intervals and a gentle breeze,33,21,2025-01-25,,,,,7,45,3,37,9,47,2,35,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,Light rain showers and a fresh breeze,63,39,2025-01-26,,,,,8,47,7,44,11,51,6,42,,,,,,,,,70,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,Light rain showers and a fresh breeze,62,39,2025-01-27,,,,,10,50,5,40,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2025-01-20T21:45:00+00:00,2025-01-21T08:00:19.379Z,Light rain and a moderate breeze,59,37,2025-01-28,,,,,9,48,5,41,10,50,2,35,,,,,,,,,66,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2025-01-21T08:00:19+00:00,2025-01-21T08:00:19.379Z,Light rain and a moderate breeze,52,32,2025-01-29,,,,,9,48,3,37,12,53,-1,31,,,,,,,,,45,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2025-01-21T08:00:19+00:00,2025-01-21T08:00:19.379Z,Light rain showers and a moderate breeze,62,38,2025-01-30,,,,,9,48,5,41,13,55,1,35,,,,,,,,,69,Chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2025-01-21T08:00:19+00:00,2025-01-21T08:00:19.379Z,Sunny intervals and a gentle breeze,36,22,2025-01-31,,,,,9,49,4,39,13,56,0,32,,,,,,,,,26,Low chance of precipitation,07:53,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2025-01-21T08:00:19+00:00,2025-01-21T08:00:19.379Z,Drizzle and a gentle breeze,21,13,2025-02-01,,,,,9,48,5,41,13,56,1,33,,,,,,,,,33,Chance of precipitation,07:52,17:02,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-01-21T08:00:19+00:00,2025-01-21T08:00:19.379Z,Light rain showers and a gentle breeze,45,28,2025-02-02,,,,,9,49,4,39,14,57,-1,30,,,,,,,,,70,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2025-01-21T08:00:19+00:00,2025-01-21T08:00:19.379Z,Sunny and a gentle breeze,31,19,2025-02-03,,,,,9,48,2,36,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,07:49,17:05,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
