issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T09:46:00+00:00,2024-03-27T16:00:40.407Z,Sunny intervals and a moderate breeze,46,28,2024-03-27,,,,,8,47,3,38,9,49,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,06:07,18:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-03-27T09:46:00+00:00,2024-03-27T16:00:40.407Z,Heavy rain and a moderate breeze,45,28,2024-03-28,,,,,9,47,4,39,9,49,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2024-03-27T09:46:00+00:00,2024-03-27T16:00:40.407Z,Light rain and a gentle breeze,29,18,2024-03-29,,,,,11,51,3,37,12,54,0,32,1.0,LOW,L,Low,3.0,LOW,L,Low,54,Chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-27T09:46:00+00:00,2024-03-27T16:00:40.407Z,Light rain showers and a moderate breeze,40,25,2024-03-30,,,,,11,52,5,41,12,54,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,05:59,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-03-27T09:46:00+00:00,2024-03-27T16:00:40.407Z,Light rain and a gentle breeze,40,25,2024-03-31,,,,,12,53,5,42,13,56,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,43,Chance of precipitation,06:57,20:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-03-27T09:46:00+00:00,2024-03-27T16:00:40.407Z,Light rain and a gentle breeze,48,30,2024-04-01,,,,,11,52,5,41,13,55,4,39,,,,,,,,,46,Chance of precipitation,06:54,20:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2655984,Belfast
2024-03-27T09:46:00+00:00,2024-03-27T16:00:40.407Z,Light rain and a gentle breeze,38,24,2024-04-02,,,,,11,51,6,44,13,56,4,39,,,,,,,,,60,Chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2024-03-27T09:46:00+00:00,2024-03-27T16:00:40.407Z,Light rain and a gentle breeze,37,23,2024-04-03,,,,,10,50,4,40,13,56,2,36,,,,,,,,,65,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-03-27T16:00:40+00:00,2024-03-27T16:00:40.407Z,Light rain and a gentle breeze,30,19,2024-04-04,,,,,11,51,6,43,14,57,2,36,,,,,,,,,66,Chance of precipitation,06:47,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-03-27T16:00:40+00:00,2024-03-27T16:00:40.407Z,Light rain showers and a gentle breeze,35,22,2024-04-05,,,,,12,53,8,47,16,60,4,40,,,,,,,,,64,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-03-27T16:00:40+00:00,2024-03-27T16:00:40.407Z,Light rain and a gentle breeze,52,32,2024-04-06,,,,,13,55,8,46,17,62,3,38,,,,,,,,,70,Chance of precipitation,06:42,20:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-27T16:00:40+00:00,2024-03-27T16:00:40.407Z,Light rain and a gentle breeze,22,14,2024-04-07,,,,,13,55,8,46,17,63,3,38,,,,,,,,,63,Chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-27T16:00:40+00:00,2024-03-27T16:00:40.407Z,Light rain showers and a gentle breeze,44,27,2024-04-08,,,,,13,55,8,46,16,61,2,36,,,,,,,,,26,Low chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-03-27T16:00:40+00:00,2024-03-27T16:00:40.407Z,Light rain and a moderate breeze,51,32,2024-04-09,,,,,12,53,7,44,17,63,2,36,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
