issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T04:42:00-05:00,2024-11-04T11:01:03.48-05:00,Sunny intervals and a gentle breeze,19,12,2024-11-04,,,,,19,65,11,53,20,67,10,50,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-11-04T04:42:00-05:00,2024-11-04T11:01:03.48-05:00,Sunny intervals and a gentle breeze,34,21,2024-11-05,,,,,25,77,16,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-11-04T04:42:00-05:00,2024-11-04T11:01:03.48-05:00,Sunny and a moderate breeze,34,21,2024-11-06,,,,,27,81,17,64,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-11-04T04:42:00-05:00,2024-11-04T11:01:03.48-05:00,Sunny intervals and light winds,14,8,2024-11-07,,,,,23,73,10,50,25,77,7,44,,,,,,,,,36,Chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-11-04T04:42:00-05:00,2024-11-04T11:01:03.48-05:00,Sunny and light winds,22,13,2024-11-08,,,,,20,69,9,48,23,73,6,43,,,,,,,,,10,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2024-11-04T04:42:00-05:00,2024-11-04T11:01:03.48-05:00,Sunny and a gentle breeze,21,13,2024-11-09,,,,,19,65,8,46,21,71,4,40,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-11-04T04:42:00-05:00,2024-11-04T11:01:03.48-05:00,Light rain and a gentle breeze,27,17,2024-11-10,,,,,18,65,14,57,21,69,12,54,,,,,,,,,56,Chance of precipitation,06:46,16:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-11-04T04:42:00-05:00,2024-11-04T11:01:03.48-05:00,Light rain showers and a gentle breeze,24,15,2024-11-11,,,,,22,71,12,53,23,74,9,48,,,,,,,,,45,Chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-04T11:01:03-05:00,2024-11-04T11:01:03.48-05:00,Sunny and a gentle breeze,22,14,2024-11-12,,,,,21,69,9,49,23,74,7,44,,,,,,,,,5,Low chance of precipitation,06:48,16:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-11-04T11:01:03-05:00,2024-11-04T11:01:03.48-05:00,Sunny intervals and a gentle breeze,36,22,2024-11-13,,,,,21,69,12,53,24,75,9,48,,,,,,,,,10,Low chance of precipitation,06:49,16:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-11-04T11:01:03-05:00,2024-11-04T11:01:03.48-05:00,Light rain showers and a gentle breeze,35,22,2024-11-14,,,,,19,66,9,48,22,72,6,42,,,,,,,,,54,Chance of precipitation,06:51,16:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-11-04T11:01:03-05:00,2024-11-04T11:01:03.48-05:00,Sunny and a gentle breeze,33,21,2024-11-15,,,,,17,62,6,43,21,70,2,35,,,,,,,,,33,Chance of precipitation,06:52,16:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-04T11:01:03-05:00,2024-11-04T11:01:03.48-05:00,Sunny and a gentle breeze,22,14,2024-11-16,,,,,16,61,5,41,21,69,1,34,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-11-04T11:01:03-05:00,2024-11-04T11:01:03.48-05:00,Sunny and light winds,20,12,2024-11-17,,,,,16,61,6,43,21,69,1,35,,,,,,,,,5,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
