issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,Sunny intervals and a moderate breeze,42,26,2024-01-20,,,,,6,42,4,39,6,43,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,Gusty winds and light cloud,78,49,2024-01-21,,,,,13,55,11,52,13,56,10,50,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,38,24,2634341,City of Westminster
2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,Gusty winds and sunny intervals,67,42,2024-01-22,,,,,11,52,6,43,12,53,5,42,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2634341,City of Westminster
2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,Gusty winds and rain,72,45,2024-01-23,,,,,15,58,11,51,15,59,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2634341,City of Westminster
2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,Sunny intervals and a fresh breeze,63,39,2024-01-24,,,,,13,54,7,44,14,57,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2634341,City of Westminster
2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,Drizzle and a moderate breeze,44,27,2024-01-25,,,,,14,57,11,52,15,59,10,50,,,,,,,,,38,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,Sunny and a moderate breeze,49,31,2024-01-26,,,,,12,54,2,35,14,57,0,32,,,,,,,,,53,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,Sunny and a gentle breeze,23,15,2024-01-27,,,,,10,50,4,39,11,52,2,35,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-01-20T16:04:49+00:00,2024-01-20T16:04:49.657Z,Sunny intervals and a gentle breeze,18,11,2024-01-28,,,,,11,51,6,42,13,56,4,39,,,,,,,,,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-01-20T16:04:49+00:00,2024-01-20T16:04:49.657Z,Sunny intervals and a gentle breeze,28,18,2024-01-29,,,,,11,52,7,44,13,56,5,40,,,,,,,,,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-01-20T16:04:49+00:00,2024-01-20T16:04:49.657Z,Sunny intervals and a gentle breeze,20,12,2024-01-30,,,,,12,53,7,45,15,58,4,40,,,,,,,,,0,Precipitation is not expected,07:42,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-01-20T16:04:49+00:00,2024-01-20T16:04:49.657Z,Sunny intervals and a gentle breeze,22,14,2024-01-31,,,,,12,54,6,43,15,59,3,37,,,,,,,,,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
