issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T20:46:00+01:00,2024-08-30T01:00:54.281+01:00,A clear sky and light winds,10,6,2024-08-29,,,,,24,75,13,55,25,77,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,19:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2643743,Greater London
2024-08-29T20:46:00+01:00,2024-08-30T01:00:54.281+01:00,Sunny and a gentle breeze,31,19,2024-08-30,,,,,24,75,13,56,25,77,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-08-29T20:46:00+01:00,2024-08-30T01:00:54.281+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-31,,,,,22,72,16,61,23,74,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-08-29T20:46:00+01:00,2024-08-30T01:00:54.281+01:00,Thundery showers and light winds,21,13,2024-09-01,,,,,26,79,17,62,28,82,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-08-29T20:46:00+01:00,2024-08-30T01:00:54.281+01:00,Light rain showers and a gentle breeze,21,13,2024-09-02,,,,,23,74,14,57,26,78,12,53,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,57,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-08-29T20:46:00+01:00,2024-08-30T01:00:54.281+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-03,,,,,23,73,14,57,25,78,12,53,,,,,,,,,24,Low chance of precipitation,06:17,19:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-08-29T20:46:00+01:00,2024-08-30T01:00:54.281+01:00,Light rain showers and a gentle breeze,29,18,2024-09-04,,,,,22,71,13,55,24,75,11,52,,,,,,,,,60,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-08-30T01:00:54+01:00,2024-08-30T01:00:54.281+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-05,,,,,22,72,12,53,25,77,9,49,,,,,,,,,35,Chance of precipitation,06:20,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-08-30T01:00:54+01:00,2024-08-30T01:00:54.281+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-06,,,,,22,71,14,57,25,77,11,52,,,,,,,,,24,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-08-30T01:00:54+01:00,2024-08-30T01:00:54.281+01:00,Light rain showers and light winds,29,18,2024-09-07,,,,,22,72,13,56,25,77,10,51,,,,,,,,,70,Chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-08-30T01:00:54+01:00,2024-08-30T01:00:54.281+01:00,Sunny intervals and a gentle breeze,16,10,2024-09-08,,,,,23,73,13,55,26,79,9,49,,,,,,,,,20,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-08-30T01:00:54+01:00,2024-08-30T01:00:54.281+01:00,Thick cloud and light winds,24,15,2024-09-09,,,,,21,71,13,56,25,77,9,49,,,,,,,,,24,Low chance of precipitation,06:27,19:27,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-08-30T01:00:54+01:00,2024-08-30T01:00:54.281+01:00,Light rain and light winds,19,12,2024-09-10,,,,,21,69,11,52,25,77,7,44,,,,,,,,,38,Chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-08-30T01:00:54+01:00,2024-08-30T01:00:54.281+01:00,Sunny intervals and light winds,26,16,2024-09-11,,,,,22,71,13,55,26,79,8,46,,,,,,,,,16,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
