issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-07T22:41:00+01:00,2024-04-08T09:01:55.065+01:00,Light rain and a gentle breeze,39,24,2024-04-08,,,,,13,56,7,44,14,58,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,83,High chance of precipitation,06:31,19:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2024-04-07T22:41:00+01:00,2024-04-08T09:01:55.065+01:00,Gusty winds and rain,72,45,2024-04-09,,,,,12,54,4,40,13,56,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,81,High chance of precipitation,06:29,20:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2024-04-07T22:41:00+01:00,2024-04-08T09:01:55.065+01:00,Light rain and a moderate breeze,47,29,2024-04-10,,,,,13,56,11,53,14,58,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2024-04-07T22:41:00+01:00,2024-04-08T09:01:55.065+01:00,Drizzle and a gentle breeze,35,22,2024-04-11,,,,,16,61,10,51,17,63,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,06:24,20:04,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-07T22:41:00+01:00,2024-04-08T09:01:55.065+01:00,Sunny and a gentle breeze,33,21,2024-04-12,,,,,17,63,9,48,19,65,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-04-07T22:41:00+01:00,2024-04-08T09:01:55.065+01:00,Sunny intervals and a moderate breeze,40,25,2024-04-13,,,,,16,61,9,47,18,65,7,44,,,,,,,,,0,Precipitation is not expected,06:20,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-04-07T22:41:00+01:00,2024-04-08T09:01:55.065+01:00,Light rain and a moderate breeze,48,30,2024-04-14,,,,,14,57,5,42,15,60,4,39,,,,,,,,,48,Chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-04-07T22:41:00+01:00,2024-04-08T09:01:55.065+01:00,Light rain showers and a moderate breeze,46,29,2024-04-15,,,,,12,53,4,39,13,56,3,38,,,,,,,,,69,Chance of precipitation,06:16,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2653822,Cardiff
2024-04-08T09:01:55+01:00,2024-04-08T09:01:55.065+01:00,Sunny intervals and a moderate breeze,36,22,2024-04-16,,,,,13,55,5,42,14,58,4,39,,,,,,,,,27,Low chance of precipitation,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2024-04-08T09:01:55+01:00,2024-04-08T09:01:55.065+01:00,Drizzle and a gentle breeze,24,15,2024-04-17,,,,,14,57,5,42,15,59,4,39,,,,,,,,,37,Chance of precipitation,06:12,20:14,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-04-08T09:01:55+01:00,2024-04-08T09:01:55.065+01:00,Sunny intervals and a gentle breeze,16,10,2024-04-18,,,,,14,57,7,44,16,61,5,40,,,,,,,,,5,Low chance of precipitation,06:09,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-04-08T09:01:55+01:00,2024-04-08T09:01:55.065+01:00,Light cloud and light winds,19,12,2024-04-19,,,,,14,58,7,45,17,62,5,41,,,,,,,,,22,Low chance of precipitation,06:07,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-04-08T09:01:55+01:00,2024-04-08T09:01:55.065+01:00,Drizzle and light winds,23,14,2024-04-20,,,,,14,57,7,46,17,62,4,39,,,,,,,,,49,Chance of precipitation,06:05,20:19,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-04-08T09:01:55+01:00,2024-04-08T09:01:55.065+01:00,Light cloud and light winds,23,15,2024-04-21,,,,,14,57,7,45,17,63,4,39,,,,,,,,,30,Low chance of precipitation,06:03,20:20,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
