issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-09T22:45:00+01:00,2024-09-10T09:00:02.916+01:00,Heavy rain and a moderate breeze,53,33,2024-09-10,,,,,19,65,7,45,20,67,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,66,Chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-09-09T22:45:00+01:00,2024-09-10T09:00:02.916+01:00,Light rain showers and a moderate breeze,51,32,2024-09-11,,,,,15,59,7,44,16,60,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,41,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-09-09T22:45:00+01:00,2024-09-10T09:00:02.916+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-12,,,,,15,59,4,40,15,60,3,37,,,,,2.0,LOW,L,Low,36,Chance of precipitation,06:32,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-09-09T22:45:00+01:00,2024-09-10T09:00:02.916+01:00,Sunny intervals and a gentle breeze,19,12,2024-09-13,,,,,16,60,7,45,16,61,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-09-09T22:45:00+01:00,2024-09-10T09:00:02.916+01:00,Light cloud and a gentle breeze,29,18,2024-09-14,,,,,17,63,10,50,18,65,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-09T22:45:00+01:00,2024-09-10T09:00:02.916+01:00,Light rain and a gentle breeze,36,22,2024-09-15,,,,,18,65,11,51,19,67,8,47,,,,,,,,,61,Chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-09T22:45:00+01:00,2024-09-10T09:00:02.916+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-16,,,,,18,65,10,50,20,68,9,48,,,,,,,,,19,Low chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-09-09T22:45:00+01:00,2024-09-10T09:00:02.916+01:00,Light cloud and a gentle breeze,30,19,2024-09-17,,,,,19,67,11,53,22,71,9,48,,,,,,,,,11,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-09-10T09:00:02+01:00,2024-09-10T09:00:02.916+01:00,Sunny intervals and light winds,24,15,2024-09-18,,,,,21,69,12,53,23,74,9,48,,,,,,,,,0,Precipitation is not expected,06:41,19:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-10T09:00:02+01:00,2024-09-10T09:00:02.916+01:00,Light rain showers and a gentle breeze,29,18,2024-09-19,,,,,21,70,12,53,24,76,8,47,,,,,,,,,27,Low chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
