issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-19T10:09:00+01:00,2022-09-19T17:07:45.507+01:00,Light cloud and light winds,12,8,2022-09-19,,,,,19,66,10,51,20,67,9,49,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:41,19:07,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2022-09-19T10:09:00+01:00,2022-09-19T17:07:45.507+01:00,Light cloud and light winds,16,10,2022-09-20,,,,,19,66,11,52,20,67,10,50,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-09-19T10:09:00+01:00,2022-09-19T17:07:45.507+01:00,Sunny intervals and light winds,17,11,2022-09-21,,,,,21,69,12,53,22,71,11,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2022-09-19T10:09:00+01:00,2022-09-19T17:07:45.507+01:00,Light cloud and a gentle breeze,26,16,2022-09-22,,,,,21,69,13,55,21,70,12,53,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2643743,Greater London
2022-09-19T10:09:00+01:00,2022-09-19T17:07:45.507+01:00,Light rain and light winds,17,10,2022-09-23,,,,,19,66,12,54,20,68,11,52,,,,,2.0,LOW,L,Low,33,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2022-09-19T10:09:00+01:00,2022-09-19T17:07:45.507+01:00,Light cloud and a gentle breeze,31,19,2022-09-24,,,,,18,64,10,50,19,66,9,48,,,,,,,,,18,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-09-19T10:09:00+01:00,2022-09-19T17:07:45.507+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-25,,,,,18,65,11,51,19,67,9,48,,,,,,,,,15,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2022-09-19T10:09:00+01:00,2022-09-19T17:07:45.507+01:00,Light cloud and a gentle breeze,34,21,2022-09-26,,,,,19,67,11,53,21,69,10,50,,,,,,,,,13,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-09-19T17:07:45+01:00,2022-09-19T17:07:45.507+01:00,Light cloud and a gentle breeze,30,19,2022-09-27,,,,,17,63,10,51,19,66,8,47,,,,,,,,,15,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-09-19T17:07:45+01:00,2022-09-19T17:07:45.507+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-28,,,,,18,64,11,51,20,68,9,47,,,,,,,,,12,Low chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2022-09-19T17:07:45+01:00,2022-09-19T17:07:45.507+01:00,Light cloud and a gentle breeze,27,17,2022-09-29,,,,,17,63,10,51,19,66,8,47,,,,,,,,,30,Low chance of precipitation,06:57,18:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-09-19T17:07:45+01:00,2022-09-19T17:07:45.507+01:00,Light rain and a gentle breeze,28,18,2022-09-30,,,,,16,61,10,50,18,65,8,47,,,,,,,,,18,Low chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2022-09-19T17:07:45+01:00,2022-09-19T17:07:45.507+01:00,Light rain and a gentle breeze,31,19,2022-10-01,,,,,17,62,10,50,19,66,8,46,,,,,,,,,32,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-09-19T17:07:45+01:00,2022-09-19T17:07:45.507+01:00,Light cloud and a gentle breeze,33,21,2022-10-02,,,,,17,62,10,50,19,66,8,47,,,,,,,,,34,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
