issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-16T21:45:00+00:00,2024-03-17T08:03:01.492Z,Heavy rain and a gentle breeze,40,25,2024-03-17,,,,,17,62,7,45,18,64,6,43,,,,,2.0,LOW,L,Low,100,Precipitation is expected,06:09,18:10,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-16T21:45:00+00:00,2024-03-17T08:03:01.492Z,Sunny intervals and a moderate breeze,37,23,2024-03-18,,,,,16,61,10,50,17,63,9,48,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:07,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-03-16T21:45:00+00:00,2024-03-17T08:03:01.492Z,Light rain and a gentle breeze,34,21,2024-03-19,,,,,16,61,10,50,17,62,8,46,,,,,2.0,LOW,L,Low,45,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-16T21:45:00+00:00,2024-03-17T08:03:01.492Z,Light rain and a gentle breeze,17,11,2024-03-20,,,,,16,60,7,44,17,63,4,40,,,,,3.0,LOW,L,Low,41,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-03-16T21:45:00+00:00,2024-03-17T08:03:01.492Z,Light rain and a gentle breeze,38,24,2024-03-21,,,,,15,58,11,51,16,61,9,47,,,,,3.0,LOW,L,Low,34,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-16T21:45:00+00:00,2024-03-17T08:03:01.492Z,Sunny intervals and a moderate breeze,38,24,2024-03-22,,,,,15,60,7,45,17,62,6,43,,,,,,,,,14,Low chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-03-16T21:45:00+00:00,2024-03-17T08:03:01.492Z,Light rain showers and a moderate breeze,42,26,2024-03-23,,,,,12,54,6,42,14,57,4,39,,,,,,,,,53,Chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-03-16T21:45:00+00:00,2024-03-17T08:03:01.492Z,Light rain showers and a moderate breeze,35,22,2024-03-24,,,,,13,55,4,39,14,58,0,33,,,,,,,,,39,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2643743,Greater London
2024-03-17T08:03:01+00:00,2024-03-17T08:03:01.492Z,Drizzle and a gentle breeze,29,18,2024-03-25,,,,,12,54,5,41,15,59,2,35,,,,,,,,,38,Chance of precipitation,05:51,18:23,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-17T08:03:01+00:00,2024-03-17T08:03:01.492Z,Sunny intervals and a moderate breeze,54,34,2024-03-26,,,,,13,56,7,45,17,62,4,39,,,,,,,,,0,Precipitation is not expected,05:48,18:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
