issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-15T09:46:00+00:00,2025-03-15T16:01:10.184Z,Sunny intervals and a gentle breeze,31,19,2025-03-15,,,,,8,47,-1,31,9,48,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,18:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-03-15T09:46:00+00:00,2025-03-15T16:01:10.184Z,Sunny intervals and a gentle breeze,37,23,2025-03-16,,,,,9,49,4,38,10,50,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-03-15T09:46:00+00:00,2025-03-15T16:01:10.184Z,Sunny intervals and a moderate breeze,40,25,2025-03-17,,,,,9,49,1,33,10,50,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2025-03-15T09:46:00+00:00,2025-03-15T16:01:10.184Z,Sunny and a moderate breeze,41,25,2025-03-18,,,,,11,52,1,34,12,53,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,18:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2025-03-15T09:46:00+00:00,2025-03-15T16:01:10.184Z,Sunny intervals and light winds,23,14,2025-03-19,,,,,14,57,4,40,15,58,3,38,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-03-15T09:46:00+00:00,2025-03-15T16:01:10.184Z,Sunny and a gentle breeze,31,19,2025-03-20,,,,,15,59,7,45,16,61,6,43,,,,,,,,,10,Low chance of precipitation,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-03-15T09:46:00+00:00,2025-03-15T16:01:10.184Z,Light rain and a gentle breeze,29,18,2025-03-21,,,,,13,56,8,46,15,59,7,45,,,,,,,,,70,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2025-03-15T09:46:00+00:00,2025-03-15T16:01:10.184Z,Light rain showers and a gentle breeze,36,22,2025-03-22,,,,,13,55,6,42,15,58,4,39,,,,,,,,,70,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2025-03-15T16:01:10+00:00,2025-03-15T16:01:10.184Z,Light rain and a moderate breeze,40,25,2025-03-23,,,,,11,52,5,40,13,55,3,38,,,,,,,,,55,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2025-03-15T16:01:10+00:00,2025-03-15T16:01:10.184Z,Light rain and a gentle breeze,23,14,2025-03-24,,,,,11,53,3,38,13,55,2,35,,,,,,,,,70,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
