issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T20:41:00+01:00,2024-12-03T01:56:07.573+01:00,Partly cloudy and light winds,23,14,2024-12-02,,,,,8,47,7,44,10,49,5,42,,,,,,,,,17,Low chance of precipitation,08:25,16:56,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-12-02T20:41:00+01:00,2024-12-03T01:56:07.573+01:00,Light cloud and light winds,19,12,2024-12-03,,,,,8,47,4,39,10,49,2,35,,,,,,,,,27,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-02T20:41:00+01:00,2024-12-03T01:56:07.573+01:00,Foggy and light winds,11,7,2024-12-04,,,,,7,45,5,40,9,48,2,35,,,,,,,,,0,Precipitation is not expected,08:27,16:55,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-12-02T20:41:00+01:00,2024-12-03T01:56:07.573+01:00,Light rain and a gentle breeze,40,25,2024-12-05,,,,,9,49,8,47,11,52,7,44,,,,,,,,,53,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-12-02T20:41:00+01:00,2024-12-03T01:56:07.573+01:00,Sunny intervals and a gentle breeze,39,24,2024-12-06,,,,,12,53,8,47,13,56,5,42,,,,,,,,,33,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-12-02T20:41:00+01:00,2024-12-03T01:56:07.573+01:00,Gusty winds and light rain,64,40,2024-12-07,,,,,12,53,6,42,13,55,4,40,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2988507,Paris
2024-12-02T20:41:00+01:00,2024-12-03T01:56:07.573+01:00,Light rain and a moderate breeze,60,37,2024-12-08,,,,,7,45,5,40,8,47,3,37,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2988507,Paris
2024-12-03T01:56:07+01:00,2024-12-03T01:56:07.573+01:00,Light rain and a moderate breeze,50,31,2024-12-09,,,,,6,43,3,37,7,44,1,33,,,,,,,,,67,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2024-12-03T01:56:07+01:00,2024-12-03T01:56:07.573+01:00,Drizzle and a gentle breeze,34,21,2024-12-10,,,,,5,41,2,36,6,43,-1,31,,,,,,,,,31,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-12-03T01:56:07+01:00,2024-12-03T01:56:07.573+01:00,Light cloud and light winds,26,16,2024-12-11,,,,,5,41,2,36,8,46,-1,30,,,,,,,,,52,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-12-03T01:56:07+01:00,2024-12-03T01:56:07.573+01:00,Light rain and light winds,22,14,2024-12-12,,,,,5,41,1,34,9,47,-3,27,,,,,,,,,33,Chance of precipitation,08:35,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-12-03T01:56:07+01:00,2024-12-03T01:56:07.573+01:00,Sunny intervals and light winds,24,15,2024-12-13,,,,,5,41,4,39,9,48,-1,31,,,,,,,,,17,Low chance of precipitation,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-03T01:56:07+01:00,2024-12-03T01:56:07.573+01:00,Light rain and a gentle breeze,34,21,2024-12-14,,,,,7,44,4,40,11,52,0,33,,,,,,,,,72,High chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-03T01:56:07+01:00,2024-12-03T01:56:07.573+01:00,Sunny intervals and light winds,28,17,2024-12-15,,,,,7,44,3,37,11,51,-2,28,,,,,,,,,37,Chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
