issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-14T22:05:00+01:00,2022-08-15T01:56:11.377+01:00,Partly cloudy and light winds,15,9,2022-08-14,,,,,29,85,20,68,31,87,19,67,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,7,Low chance of precipitation,05:44,20:26,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2022-08-14T22:05:00+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-15,,,,,29,85,18,64,31,87,17,63,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,12,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-08-14T22:05:00+01:00,2022-08-15T01:56:11.377+01:00,Light cloud and a gentle breeze,22,13,2022-08-16,,,,,25,77,16,61,26,79,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2022-08-14T22:05:00+01:00,2022-08-15T01:56:11.377+01:00,Thundery showers and a gentle breeze,28,17,2022-08-17,,,,,23,73,16,61,24,75,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,05:48,20:20,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-14T22:05:00+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a gentle breeze,25,15,2022-08-18,,,,,25,77,17,62,26,79,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:50,20:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-08-14T22:05:00+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a moderate breeze,36,22,2022-08-19,,,,,24,76,14,56,26,78,12,54,,,,,,,,,10,Low chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-08-14T22:05:00+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-20,,,,,23,73,14,58,24,75,13,55,,,,,,,,,6,Low chance of precipitation,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2022-08-14T22:05:00+01:00,2022-08-15T01:56:11.377+01:00,Light rain and a moderate breeze,38,24,2022-08-21,,,,,21,71,15,60,23,74,14,57,,,,,,,,,21,Low chance of precipitation,05:55,20:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-08-15T01:56:11+01:00,2022-08-15T01:56:11.377+01:00,Light rain and a moderate breeze,36,22,2022-08-22,,,,,23,73,15,59,24,76,13,56,,,,,,,,,16,Low chance of precipitation,05:56,20:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-08-15T01:56:11+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-23,,,,,24,76,15,59,26,79,13,56,,,,,,,,,8,Low chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-08-15T01:56:11+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-24,,,,,26,79,16,60,28,83,13,56,,,,,,,,,8,Low chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-08-15T01:56:11+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-25,,,,,26,79,16,60,29,84,13,56,,,,,,,,,9,Low chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2022-08-15T01:56:11+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-26,,,,,25,78,15,60,28,83,13,56,,,,,,,,,11,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-15T01:56:11+01:00,2022-08-15T01:56:11.377+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-27,,,,,25,76,15,59,27,81,13,55,,,,,,,,,9,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
