issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-31T03:00:00-04:00,2023-05-31T04:05:52.605-04:00,A clear sky and light winds,9,6,2023-05-30,,,,,26,78,13,55,28,82,12,53,,,,,,,,,0,Precipitation is not expected,05:46,20:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2023-05-31T03:00:00-04:00,2023-05-31T04:05:52.605-04:00,Sunny and a gentle breeze,17,10,2023-05-31,,,,,26,78,15,59,28,82,13,55,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-31T03:00:00-04:00,2023-05-31T04:05:52.605-04:00,Sunny intervals and a gentle breeze,15,9,2023-06-01,,,,,29,84,15,59,30,86,13,56,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-31T03:00:00-04:00,2023-05-31T04:05:52.605-04:00,Sunny and a gentle breeze,17,10,2023-06-02,,,,,32,89,18,64,34,93,15,59,,,,,,,,,10,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-31T03:00:00-04:00,2023-05-31T04:05:52.605-04:00,Light rain showers and a moderate breeze,34,21,2023-06-03,,,,,29,85,16,61,34,93,14,57,,,,,,,,,16,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,4140963,Washington DC
2023-05-31T03:00:00-04:00,2023-05-31T04:05:52.605-04:00,Sunny intervals and a gentle breeze,24,15,2023-06-04,,,,,25,76,13,55,26,78,11,52,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-05-31T03:00:00-04:00,2023-05-31T04:05:52.605-04:00,Sunny and a gentle breeze,22,14,2023-06-05,,,,,28,83,17,62,32,90,14,57,,,,,,,,,4,Low chance of precipitation,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-31T03:00:00-04:00,2023-05-31T04:05:52.605-04:00,Light rain showers and a gentle breeze,30,19,2023-06-06,,,,,28,82,15,59,33,91,12,53,,,,,,,,,16,Low chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-31T04:05:52-04:00,2023-05-31T04:05:52.605-04:00,Sunny intervals and a gentle breeze,32,20,2023-06-07,,,,,25,77,15,58,33,92,7,45,,,,,,,,,10,Low chance of precipitation,05:43,20:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-05-31T04:05:52-04:00,2023-05-31T04:05:52.605-04:00,Light rain showers and a gentle breeze,25,16,2023-06-08,,,,,27,81,16,60,35,95,7,45,,,,,,,,,14,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-05-31T04:05:52-04:00,2023-05-31T04:05:52.605-04:00,Light rain showers and a gentle breeze,21,13,2023-06-09,,,,,27,81,16,61,36,97,7,44,,,,,,,,,35,Chance of precipitation,05:43,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-05-31T04:05:52-04:00,2023-05-31T04:05:52.605-04:00,Sunny intervals and a gentle breeze,24,15,2023-06-10,,,,,28,83,17,62,38,100,7,44,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-31T04:05:52-04:00,2023-05-31T04:05:52.605-04:00,Light rain showers and a gentle breeze,20,12,2023-06-11,,,,,29,83,17,63,39,102,7,44,,,,,,,,,50,Chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-31T04:05:52-04:00,2023-05-31T04:05:52.605-04:00,Light rain showers and a gentle breeze,28,18,2023-06-12,,,,,28,83,17,62,39,102,6,42,,,,,,,,,34,Chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
