issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-21T07:00:00+10:00,2024-04-21T10:01:07.967+10:00,Light rain showers and a moderate breeze,31,19,2024-04-21,,,,,21,70,15,58,22,72,14,57,,,,,,,,,19,Low chance of precipitation,06:22,17:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-04-21T07:00:00+10:00,2024-04-21T10:01:07.967+10:00,Sunny and a gentle breeze,17,10,2024-04-22,,,,,22,71,13,56,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:23,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2024-04-21T07:00:00+10:00,2024-04-21T10:01:07.967+10:00,Sunny and a moderate breeze,30,19,2024-04-23,,,,,24,75,14,58,25,77,14,57,,,,,,,,,0,Precipitation is not expected,06:24,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-04-21T07:00:00+10:00,2024-04-21T10:01:07.967+10:00,Sunny intervals and a gentle breeze,39,24,2024-04-24,,,,,25,78,14,58,27,81,13,55,,,,,,,,,10,Low chance of precipitation,06:25,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-04-21T07:00:00+10:00,2024-04-21T10:01:07.967+10:00,Sunny and a moderate breeze,28,17,2024-04-25,,,,,20,68,14,57,21,69,13,56,,,,,,,,,15,Low chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-04-21T07:00:00+10:00,2024-04-21T10:01:07.967+10:00,Sunny and a moderate breeze,31,19,2024-04-26,,,,,19,67,13,55,20,68,12,53,,,,,,,,,16,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-04-21T07:00:00+10:00,2024-04-21T10:01:07.967+10:00,Sunny and a gentle breeze,16,10,2024-04-27,,,,,20,69,13,55,21,70,11,53,,,,,,,,,30,Low chance of precipitation,06:27,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2147714,Sydney
2024-04-21T07:00:00+10:00,2024-04-21T10:01:07.967+10:00,Sunny and a gentle breeze,27,17,2024-04-28,,,,,22,71,13,56,23,74,12,53,,,,,,,,,0,Precipitation is not expected,06:28,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-04-21T10:01:07+10:00,2024-04-21T10:01:07.967+10:00,Sunny and a gentle breeze,24,15,2024-04-29,,,,,22,72,15,58,24,75,13,55,,,,,,,,,7,Low chance of precipitation,06:28,17:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-04-21T10:01:07+10:00,2024-04-21T10:01:07.967+10:00,Light rain showers and a moderate breeze,38,24,2024-04-30,,,,,21,69,15,60,23,73,13,56,,,,,,,,,32,Chance of precipitation,06:29,17:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-04-21T10:01:07+10:00,2024-04-21T10:01:07.967+10:00,Light rain showers and a moderate breeze,48,30,2024-05-01,,,,,18,65,14,57,21,69,11,52,,,,,,,,,36,Chance of precipitation,06:30,17:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-04-21T10:01:07+10:00,2024-04-21T10:01:07.967+10:00,Sunny intervals and a moderate breeze,33,21,2024-05-02,,,,,19,66,14,57,22,71,11,52,,,,,,,,,15,Low chance of precipitation,06:31,17:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-04-21T10:01:07+10:00,2024-04-21T10:01:07.967+10:00,Light rain showers and a moderate breeze,37,23,2024-05-03,,,,,19,67,14,57,23,73,11,51,,,,,,,,,17,Low chance of precipitation,06:32,17:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-04-21T10:01:07+10:00,2024-04-21T10:01:07.967+10:00,Light cloud and a gentle breeze,24,15,2024-05-04,,,,,19,67,15,58,23,74,11,52,,,,,,,,,13,Low chance of precipitation,06:32,17:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
