issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,Drizzle and a gentle breeze,30,19,2024-03-18,,,,,14,57,9,49,15,59,9,47,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,Light rain and a gentle breeze,33,20,2024-03-19,,,,,14,58,9,48,15,59,8,47,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,Light rain and light winds,21,13,2024-03-20,,,,,13,56,6,42,15,58,4,39,,,,,2.0,LOW,L,Low,69,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,Drizzle and a moderate breeze,38,24,2024-03-21,,,,,13,54,9,48,14,57,7,45,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:12,18:29,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,Drizzle and a moderate breeze,48,30,2024-03-22,,,,,12,54,4,39,13,55,3,38,,,,,3.0,LOW,L,Low,56,Chance of precipitation,06:10,18:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,Light rain showers and a moderate breeze,55,34,2024-03-23,,,,,11,51,3,38,12,54,1,35,,,,,,,,,40,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,Sunny intervals and a gentle breeze,27,17,2024-03-24,,,,,11,52,3,37,12,54,0,32,,,,,,,,,0,Precipitation is not expected,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-03-17T21:41:00+00:00,2024-03-18T08:00:05.17Z,Light rain and a gentle breeze,22,14,2024-03-25,,,,,11,51,4,40,12,54,2,36,,,,,,,,,60,Chance of precipitation,06:03,18:35,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-03-18T08:00:05+00:00,2024-03-18T08:00:05.17Z,Drizzle and a gentle breeze,19,12,2024-03-26,,,,,11,52,5,41,13,55,3,38,,,,,,,,,38,Chance of precipitation,06:00,18:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-03-18T08:00:05+00:00,2024-03-18T08:00:05.17Z,Light rain and a gentle breeze,30,19,2024-03-27,,,,,12,53,6,43,14,57,3,38,,,,,,,,,28,Low chance of precipitation,05:58,18:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
