issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T21:54:00+00:00,2023-03-12T08:00:04.165Z,Light rain and a moderate breeze,42,26,2023-03-12,,,,,12,53,9,48,12,54,8,46,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-11T21:54:00+00:00,2023-03-12T08:00:04.165Z,Light rain and a moderate breeze,49,30,2023-03-13,,,,,11,52,1,34,14,58,0,32,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2023-03-11T21:54:00+00:00,2023-03-12T08:00:04.165Z,Sleet showers and a moderate breeze,53,33,2023-03-14,,,,,6,43,-2,28,7,45,-3,27,,,,,3.0,LOW,L,Low,45,Chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2655984,Belfast
2023-03-11T21:54:00+00:00,2023-03-12T08:00:04.165Z,Light rain showers and a gentle breeze,20,13,2023-03-15,,,,,6,42,3,38,8,46,0,31,,,,,3.0,LOW,L,Low,63,Chance of precipitation,06:40,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-03-11T21:54:00+00:00,2023-03-12T08:00:04.165Z,Gusty winds and heavy rain,64,40,2023-03-16,,,,,8,46,5,42,11,52,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:37,18:29,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-03-11T21:54:00+00:00,2023-03-12T08:00:04.165Z,Light rain and a moderate breeze,43,27,2023-03-17,,,,,8,46,5,40,11,51,1,35,,,,,,,,,70,Chance of precipitation,06:35,18:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-03-11T21:54:00+00:00,2023-03-12T08:00:04.165Z,Light rain and a moderate breeze,38,24,2023-03-18,,,,,8,46,5,41,10,50,3,37,,,,,,,,,50,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-03-11T21:54:00+00:00,2023-03-12T08:00:04.165Z,Light rain and a moderate breeze,37,23,2023-03-19,,,,,9,48,5,41,12,54,2,35,,,,,,,,,70,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-03-12T08:00:04+00:00,2023-03-12T08:00:04.165Z,Light rain showers and a gentle breeze,34,21,2023-03-20,,,,,10,49,3,38,12,54,3,38,,,,,,,,,70,Chance of precipitation,06:27,18:37,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-12T08:00:04+00:00,2023-03-12T08:00:04.165Z,Light rain showers and a gentle breeze,31,19,2023-03-21,,,,,8,46,2,36,8,46,2,35,,,,,,,,,31,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-03-12T08:00:04+00:00,2023-03-12T08:00:04.165Z,Light rain showers and a gentle breeze,42,26,2023-03-22,,,,,7,45,1,34,8,47,0,33,,,,,,,,,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
