issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,Sunny intervals and a moderate breeze,36,22,2025-02-26,,,,,25,77,19,67,26,79,19,66,,,,,,,,,11,Low chance of precipitation,06:40,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,Sunny and a moderate breeze,41,25,2025-02-27,,,,,27,80,19,67,28,82,19,66,,,,,,,,,0,Precipitation is not expected,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,Sunny and a moderate breeze,29,18,2025-02-28,,,,,28,82,21,70,29,84,20,69,,,,,,,,,9,Low chance of precipitation,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,Sunny intervals and a moderate breeze,33,20,2025-03-01,,,,,26,79,20,68,27,81,19,67,,,,,,,,,10,Low chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,Sunny intervals and a moderate breeze,28,18,2025-03-02,,,,,26,79,21,70,27,81,20,68,,,,,,,,,50,Chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,Light rain and a fresh breeze,43,27,2025-03-03,,,,,24,75,21,69,25,77,20,68,,,,,,,,,62,Chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,Light rain showers and a moderate breeze,34,21,2025-03-04,,,,,24,76,20,68,26,78,20,67,,,,,,,,,53,Chance of precipitation,06:45,19:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-02-26T08:00:00+11:00,2025-02-26T11:01:50.653+11:00,Light rain showers and a moderate breeze,33,21,2025-03-05,,,,,25,77,20,67,26,79,19,67,,,,,,,,,36,Chance of precipitation,06:46,19:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2025-02-26T11:01:50+11:00,2025-02-26T11:01:50.653+11:00,Sunny intervals and a moderate breeze,36,22,2025-03-06,,,,,25,76,20,68,26,78,19,65,,,,,,,,,29,Low chance of precipitation,06:47,19:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-02-26T11:01:50+11:00,2025-02-26T11:01:50.653+11:00,Heavy rain showers and a moderate breeze,40,25,2025-03-07,,,,,25,76,20,67,26,79,18,65,,,,,,,,,55,Chance of precipitation,06:47,19:25,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-26T11:01:50+11:00,2025-02-26T11:01:50.653+11:00,Sunny and a moderate breeze,24,15,2025-03-08,,,,,25,77,20,68,27,80,18,65,,,,,,,,,35,Chance of precipitation,06:48,19:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
