issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-15T07:00:00+10:00,2023-06-15T18:01:21.191+10:00,A clear sky and a gentle breeze,24,15,2023-06-15,,,,,18,65,9,48,19,65,7,45,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-06-15T07:00:00+10:00,2023-06-15T18:01:21.191+10:00,Sunny and a gentle breeze,21,13,2023-06-16,,,,,18,65,7,45,19,65,6,42,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-15T07:00:00+10:00,2023-06-15T18:01:21.191+10:00,Sunny and a gentle breeze,19,12,2023-06-17,,,,,19,66,8,47,20,67,7,45,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-15T07:00:00+10:00,2023-06-15T18:01:21.191+10:00,Sunny and a gentle breeze,39,25,2023-06-18,,,,,19,66,7,45,21,69,6,43,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-06-15T07:00:00+10:00,2023-06-15T18:01:21.191+10:00,Sunny and a gentle breeze,27,17,2023-06-19,,,,,17,63,8,47,19,66,7,44,,,,,,,,,10,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-06-15T07:00:00+10:00,2023-06-15T18:01:21.191+10:00,Sunny and a moderate breeze,36,23,2023-06-20,,,,,16,61,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-06-15T07:00:00+10:00,2023-06-15T18:01:21.191+10:00,Sunny and a gentle breeze,25,15,2023-06-21,,,,,16,61,7,45,17,62,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-06-15T07:00:00+10:00,2023-06-15T18:01:21.191+10:00,Sunny intervals and a gentle breeze,24,15,2023-06-22,,,,,16,61,9,48,18,64,6,43,,,,,,,,,15,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-06-15T18:01:21+10:00,2023-06-15T18:01:21.191+10:00,Sunny intervals and a moderate breeze,36,23,2023-06-23,,,,,17,62,9,48,18,65,7,44,,,,,,,,,25,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-15T18:01:21+10:00,2023-06-15T18:01:21.191+10:00,Sunny and a moderate breeze,30,19,2023-06-24,,,,,17,63,8,47,19,67,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
