issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,A clear sky and a gentle breeze,24,15,2024-12-11,,,,,7,45,2,36,9,48,0,33,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,Sunny and a moderate breeze,38,24,2024-12-12,,,,,7,45,-3,27,9,48,-6,22,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,Sunny intervals and light winds,12,7,2024-12-13,,,,,6,44,-2,29,8,46,-4,24,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,Sunny and a gentle breeze,17,11,2024-12-14,,,,,7,44,1,33,9,48,-1,29,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,Light rain and a gentle breeze,20,13,2024-12-15,,,,,10,51,7,45,12,54,5,42,,,,,,,,,46,Chance of precipitation,07:20,16:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,Light rain showers and light winds,14,9,2024-12-16,,,,,14,57,10,49,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,Light rain showers and a moderate breeze,38,24,2024-12-17,,,,,17,62,6,42,19,65,2,35,,,,,,,,,60,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-12-11T16:42:00-05:00,2024-12-12T03:02:26.578-05:00,Sunny and a moderate breeze,36,22,2024-12-18,,,,,11,52,1,35,13,56,-2,28,,,,,,,,,3,Low chance of precipitation,07:22,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-12T03:02:26-05:00,2024-12-12T03:02:26.578-05:00,Light rain and a gentle breeze,23,14,2024-12-19,,,,,9,47,3,36,12,53,-1,31,,,,,,,,,33,Chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-12-12T03:02:26-05:00,2024-12-12T03:02:26.578-05:00,Sunny intervals and a gentle breeze,38,24,2024-12-20,,,,,11,51,2,35,14,57,-3,27,,,,,,,,,36,Chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-12-12T03:02:26-05:00,2024-12-12T03:02:26.578-05:00,Sunny intervals and a moderate breeze,33,21,2024-12-21,,,,,8,47,-1,31,12,54,-6,22,,,,,,,,,49,Chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-12-12T03:02:26-05:00,2024-12-12T03:02:26.578-05:00,Sunny and a moderate breeze,40,25,2024-12-22,,,,,5,40,-3,27,10,49,-8,17,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-12-12T03:02:26-05:00,2024-12-12T03:02:26.578-05:00,Sunny and a gentle breeze,17,11,2024-12-23,,,,,6,43,-1,30,11,53,-7,20,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-12-12T03:02:26-05:00,2024-12-12T03:02:26.578-05:00,Light cloud and a gentle breeze,35,22,2024-12-24,,,,,8,47,3,37,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
