issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-02T19:00:00+10:00,2023-05-03T02:00:10.249+10:00,A clear sky and a gentle breeze,22,14,2023-05-02,,,,,24,75,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,06:30,17:14,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-05-02T19:00:00+10:00,2023-05-03T02:00:10.249+10:00,Sunny and a moderate breeze,47,29,2023-05-03,,,,,24,75,11,52,25,77,10,51,,,,,,,,,0,Precipitation is not expected,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2023-05-02T19:00:00+10:00,2023-05-03T02:00:10.249+10:00,Sunny and a gentle breeze,28,17,2023-05-04,,,,,20,68,11,52,21,69,10,50,,,,,,,,,0,Precipitation is not expected,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-02T19:00:00+10:00,2023-05-03T02:00:10.249+10:00,Sunny and a gentle breeze,27,17,2023-05-05,,,,,21,69,9,49,21,71,8,47,,,,,,,,,18,Low chance of precipitation,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-05-02T19:00:00+10:00,2023-05-03T02:00:10.249+10:00,Sunny and a gentle breeze,20,13,2023-05-06,,,,,21,70,10,50,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-02T19:00:00+10:00,2023-05-03T02:00:10.249+10:00,Light rain showers and a gentle breeze,35,22,2023-05-07,,,,,17,63,9,49,18,65,7,45,,,,,,,,,70,Chance of precipitation,06:34,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-05-02T19:00:00+10:00,2023-05-03T02:00:10.249+10:00,Light rain showers and a fresh breeze,59,37,2023-05-08,,,,,18,64,11,51,19,66,9,47,,,,,,,,,54,Chance of precipitation,06:35,17:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2147714,Sydney
2023-05-02T19:00:00+10:00,2023-05-03T02:00:10.249+10:00,Gusty winds and light rain showers,75,47,2023-05-09,,,,,18,65,14,57,21,69,12,54,,,,,,,,,70,Chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2023-05-03T02:00:10+10:00,2023-05-03T02:00:10.249+10:00,Gusty winds and thundery showers,70,44,2023-05-10,,,,,19,66,14,58,20,68,13,55,,,,,,,,,70,Chance of precipitation,06:36,17:07,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south,S,S,Southerly,34,21,2147714,Sydney
2023-05-03T02:00:10+10:00,2023-05-03T02:00:10.249+10:00,Light rain showers and a moderate breeze,48,30,2023-05-11,,,,,19,67,13,56,21,71,11,52,,,,,,,,,70,Chance of precipitation,06:37,17:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
