issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-31T20:41:00+01:00,2025-01-01T01:00:56.994+01:00,Light cloud and a gentle breeze,39,24,2024-12-31,,,,,9,48,4,40,10,49,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-12-31T20:41:00+01:00,2025-01-01T01:00:56.994+01:00,Light cloud and a moderate breeze,57,35,2025-01-01,,,,,9,48,6,43,10,49,5,40,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-12-31T20:41:00+01:00,2025-01-01T01:00:56.994+01:00,Heavy rain and light winds,22,14,2025-01-02,,,,,7,44,-1,30,7,45,-3,26,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-12-31T20:41:00+01:00,2025-01-01T01:00:56.994+01:00,Sunny intervals and light winds,14,9,2025-01-03,,,,,4,39,-2,29,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:44,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-12-31T20:41:00+01:00,2025-01-01T01:00:56.994+01:00,Sleet showers and light winds,26,16,2025-01-04,,,,,3,37,1,35,7,44,-2,28,,,,,,,,,39,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-12-31T20:41:00+01:00,2025-01-01T01:00:56.994+01:00,Light rain and a moderate breeze,47,29,2025-01-05,,,,,11,51,9,47,13,55,5,40,,,,,,,,,70,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-12-31T20:41:00+01:00,2025-01-01T01:00:56.994+01:00,Light rain showers and a gentle breeze,39,24,2025-01-06,,,,,10,49,4,40,13,55,0,31,,,,,,,,,67,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-01-01T01:00:56+01:00,2025-01-01T01:00:56.994+01:00,Light rain and a gentle breeze,44,28,2025-01-07,,,,,7,44,1,34,10,50,-2,28,,,,,,,,,56,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2025-01-01T01:00:56+01:00,2025-01-01T01:00:56.994+01:00,Sleet and a gentle breeze,24,15,2025-01-08,,,,,5,41,2,35,10,50,-3,26,,,,,,,,,68,Chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2025-01-01T01:00:56+01:00,2025-01-01T01:00:56.994+01:00,Sleet and a gentle breeze,30,19,2025-01-09,,,,,5,41,0,31,10,50,-6,22,,,,,,,,,53,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-01-01T01:00:57+01:00,2025-01-01T01:00:56.994+01:00,Sunny intervals and light winds,22,14,2025-01-10,,,,,4,40,-1,31,10,50,-6,21,,,,,,,,,33,Chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2025-01-01T01:00:57+01:00,2025-01-01T01:00:56.994+01:00,Sleet showers and light winds,18,11,2025-01-11,,,,,5,41,1,33,11,52,-6,22,,,,,,,,,34,Chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2025-01-01T01:00:57+01:00,2025-01-01T01:00:56.994+01:00,Sunny and light winds,22,14,2025-01-12,,,,,6,42,1,34,12,54,-6,22,,,,,,,,,21,Low chance of precipitation,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
