issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T17:38:00-04:00,2022-07-24T04:00:46.297-04:00,A clear sky and light winds,18,11,2022-07-23,,,,,36,98,26,78,37,99,25,77,,,,,,,,,3,Low chance of precipitation,06:01,20:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2022-07-23T17:38:00-04:00,2022-07-24T04:00:46.297-04:00,Sunny intervals and a moderate breeze,41,26,2022-07-24,,,,,36,98,26,79,37,99,25,77,,,,,,,,,5,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-07-23T17:38:00-04:00,2022-07-24T04:00:46.297-04:00,Thundery showers and a gentle breeze,36,22,2022-07-25,,,,,33,92,23,74,35,95,22,72,,,,,,,,,51,Chance of precipitation,06:03,20:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-23T17:38:00-04:00,2022-07-24T04:00:46.297-04:00,Thundery showers and a gentle breeze,24,15,2022-07-26,,,,,28,83,22,72,30,86,21,70,,,,,,,,,57,Chance of precipitation,06:04,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-07-23T17:38:00-04:00,2022-07-24T04:00:46.297-04:00,Thundery showers and a gentle breeze,31,19,2022-07-27,,,,,31,88,23,74,33,91,22,72,,,,,,,,,33,Chance of precipitation,06:04,20:24,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-07-23T17:38:00-04:00,2022-07-24T04:00:46.297-04:00,Thundery showers and a gentle breeze,33,20,2022-07-28,,,,,32,90,23,74,34,93,22,72,,,,,,,,,21,Low chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-07-23T17:38:00-04:00,2022-07-24T04:00:46.297-04:00,Light rain showers and a gentle breeze,32,20,2022-07-29,,,,,30,86,21,70,32,90,20,67,,,,,,,,,21,Low chance of precipitation,06:06,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-07-23T17:38:00-04:00,2022-07-24T04:00:46.297-04:00,Light cloud and a gentle breeze,28,18,2022-07-30,,,,,29,84,21,71,31,87,20,68,,,,,,,,,19,Low chance of precipitation,06:07,20:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-07-24T04:00:46-04:00,2022-07-24T04:00:46.297-04:00,Thundery showers and a gentle breeze,26,16,2022-07-31,,,,,29,84,22,72,31,88,21,69,,,,,,,,,29,Low chance of precipitation,06:08,20:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-07-24T04:00:46-04:00,2022-07-24T04:00:46.297-04:00,Thundery showers and a gentle breeze,28,18,2022-08-01,,,,,29,85,23,73,31,89,21,71,,,,,,,,,30,Low chance of precipitation,06:09,20:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
