issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,Light cloud and a gentle breeze,30,19,2023-07-24,,,,,17,62,8,47,18,64,7,44,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,05:20,21:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,Light rain showers and a gentle breeze,23,14,2023-07-25,,,,,18,64,12,53,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,39,Chance of precipitation,05:22,21:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,Light rain and a gentle breeze,26,16,2023-07-26,,,,,18,64,15,59,19,66,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:24,21:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,Light rain and a gentle breeze,27,17,2023-07-27,,,,,19,67,11,52,21,71,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,61,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,Light rain and a gentle breeze,37,23,2023-07-28,,,,,18,64,11,53,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,Light rain showers and a moderate breeze,49,30,2023-07-29,,,,,17,63,12,53,19,65,11,51,,,,,,,,,49,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,Light rain and a gentle breeze,37,23,2023-07-30,,,,,18,65,12,54,19,67,10,51,,,,,,,,,47,Chance of precipitation,05:30,21:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-07-23T22:53:00+01:00,2023-07-24T09:03:13.596+01:00,Light rain and a gentle breeze,39,24,2023-07-31,,,,,19,66,14,57,21,69,12,54,,,,,,,,,70,Chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-07-24T09:03:13+01:00,2023-07-24T09:03:13.596+01:00,Light rain and a gentle breeze,50,31,2023-08-01,,,,,19,67,13,55,22,71,10,50,,,,,,,,,69,Chance of precipitation,05:34,21:25,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-07-24T09:03:13+01:00,2023-07-24T09:03:13.596+01:00,Light rain showers and a gentle breeze,41,25,2023-08-02,,,,,18,65,11,52,21,70,8,46,,,,,,,,,57,Chance of precipitation,05:35,21:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-07-24T09:03:13+01:00,2023-07-24T09:03:13.596+01:00,Light rain showers and a gentle breeze,44,27,2023-08-03,,,,,18,65,12,53,22,71,8,47,,,,,,,,,44,Chance of precipitation,05:37,21:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-24T09:03:13+01:00,2023-07-24T09:03:13.596+01:00,Light cloud and a moderate breeze,49,30,2023-08-04,,,,,18,64,10,49,22,71,5,41,,,,,,,,,18,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-07-24T09:03:13+01:00,2023-07-24T09:03:13.596+01:00,Light rain showers and a gentle breeze,24,15,2023-08-05,,,,,17,63,10,50,22,72,5,41,,,,,,,,,41,Chance of precipitation,05:41,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-07-24T09:03:13+01:00,2023-07-24T09:03:13.596+01:00,Drizzle and a gentle breeze,16,10,2023-08-06,,,,,17,63,9,49,22,72,4,39,,,,,,,,,36,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
