issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-25T10:00:00+01:00,2023-03-25T17:01:13.986+01:00,Light rain showers and a moderate breeze,51,32,2023-03-25,,,,,13,55,8,46,14,57,7,44,,,,,,,,,84,High chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-03-25T10:00:00+01:00,2023-03-25T17:01:13.986+01:00,Light rain and a moderate breeze,53,33,2023-03-26,,,,,13,55,5,41,14,57,4,39,,,,,,,,,66,Chance of precipitation,07:42,20:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-03-25T10:00:00+01:00,2023-03-25T17:01:13.986+01:00,Light cloud and a gentle breeze,22,14,2023-03-27,,,,,10,50,0,32,12,54,-4,24,,,,,,,,,13,Low chance of precipitation,07:40,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-03-25T10:00:00+01:00,2023-03-25T17:01:13.986+01:00,Sunny and a gentle breeze,30,19,2023-03-28,,,,,11,52,5,40,14,57,1,33,,,,,,,,,20,Low chance of precipitation,07:38,20:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2023-03-25T10:00:00+01:00,2023-03-25T17:01:13.986+01:00,Light rain showers and a moderate breeze,46,28,2023-03-29,,,,,17,62,11,52,19,65,9,49,,,,,,,,,32,Chance of precipitation,07:36,20:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-03-25T10:00:00+01:00,2023-03-25T17:01:13.986+01:00,Light rain and a moderate breeze,51,32,2023-03-30,,,,,19,66,10,51,21,70,8,46,,,,,,,,,24,Low chance of precipitation,07:33,20:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-03-25T10:00:00+01:00,2023-03-25T17:01:13.986+01:00,Gusty winds and light rain showers,82,51,2023-03-31,,,,,18,65,11,51,22,72,9,48,,,,,,,,,54,Chance of precipitation,07:31,20:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-03-25T10:00:00+01:00,2023-03-25T17:01:13.986+01:00,Light rain and a moderate breeze,61,38,2023-04-01,,,,,15,59,8,46,17,63,5,42,,,,,,,,,65,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2023-03-25T17:01:14+01:00,2023-03-25T17:01:13.986+01:00,Light rain and a moderate breeze,48,30,2023-04-02,,,,,15,58,7,44,17,62,5,40,,,,,,,,,55,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-03-25T17:01:14+01:00,2023-03-25T17:01:13.986+01:00,Light rain and a gentle breeze,21,13,2023-04-03,,,,,15,59,8,47,15,59,8,47,,,,,,,,,45,Chance of precipitation,07:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-03-25T17:01:14+01:00,2023-03-25T17:01:13.986+01:00,Light rain and a gentle breeze,21,13,2023-04-04,,,,,17,62,8,47,17,63,8,46,,,,,,,,,41,Chance of precipitation,07:23,20:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-03-25T17:01:14+01:00,2023-03-25T17:01:13.986+01:00,Light rain showers and a gentle breeze,18,11,2023-04-05,,,,,18,64,8,47,18,65,8,46,,,,,,,,,24,Low chance of precipitation,07:21,20:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-25T17:01:14+01:00,2023-03-25T17:01:13.986+01:00,Sunny and a gentle breeze,24,15,2023-04-06,,,,,18,64,8,46,18,65,8,46,,,,,,,,,10,Low chance of precipitation,07:19,20:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-25T17:01:14+01:00,2023-03-25T17:01:13.986+01:00,Sunny and a gentle breeze,23,14,2023-04-07,,,,,18,64,9,48,18,65,8,47,,,,,,,,,22,Low chance of precipitation,07:17,20:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
