issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-18T10:45:00+01:00,2024-10-18T17:01:28.263+01:00,Heavy rain and a gentle breeze,44,27,2024-10-18,,,,,15,60,11,52,16,60,11,51,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:43,18:12,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2024-10-18T10:45:00+01:00,2024-10-18T17:01:28.263+01:00,Sunny and a gentle breeze,29,18,2024-10-19,,,,,15,60,9,49,16,60,9,48,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-10-18T10:45:00+01:00,2024-10-18T17:01:28.263+01:00,Heavy rain and a fresh breeze,60,37,2024-10-20,,,,,17,62,11,52,17,63,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2024-10-18T10:45:00+01:00,2024-10-18T17:01:28.263+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-21,,,,,15,58,9,47,15,59,7,45,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-10-18T10:45:00+01:00,2024-10-18T17:01:28.263+01:00,Light rain and a moderate breeze,36,22,2024-10-22,,,,,15,59,9,48,16,60,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-10-18T10:45:00+01:00,2024-10-18T17:01:28.263+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-23,,,,,15,59,9,47,16,61,7,45,,,,,,,,,32,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-10-18T10:45:00+01:00,2024-10-18T17:01:28.263+01:00,Light rain showers and a moderate breeze,39,24,2024-10-24,,,,,15,59,9,47,16,61,6,43,,,,,,,,,52,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2024-10-18T10:45:00+01:00,2024-10-18T17:01:28.263+01:00,Light rain and a moderate breeze,36,23,2024-10-25,,,,,14,57,8,47,15,60,6,43,,,,,,,,,36,Chance of precipitation,07:55,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-10-18T17:01:28+01:00,2024-10-18T17:01:28.263+01:00,Light rain showers and a gentle breeze,22,14,2024-10-26,,,,,14,56,7,45,16,61,4,40,,,,,,,,,59,Chance of precipitation,07:57,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-10-18T17:01:28+01:00,2024-10-18T17:01:28.263+01:00,Sunny intervals and light winds,14,9,2024-10-27,,,,,14,57,8,46,17,63,4,40,,,,,,,,,16,Low chance of precipitation,06:58,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-10-18T17:01:28+01:00,2024-10-18T17:01:28.263+01:00,Light rain and a gentle breeze,30,19,2024-10-28,,,,,13,56,5,41,17,62,1,34,,,,,,,,,63,Chance of precipitation,07:00,16:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-10-18T17:01:28+01:00,2024-10-18T17:01:28.263+01:00,Sunny intervals and a gentle breeze,28,17,2024-10-29,,,,,13,55,4,40,17,62,0,33,,,,,,,,,0,Precipitation is not expected,07:02,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2024-10-18T17:01:28+01:00,2024-10-18T17:01:28.263+01:00,Sunny and light winds,18,11,2024-10-30,,,,,12,53,5,42,16,61,1,34,,,,,,,,,18,Low chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-10-18T17:01:28+01:00,2024-10-18T17:01:28.263+01:00,Sunny and light winds,21,13,2024-10-31,,,,,13,55,4,40,17,62,-1,31,,,,,,,,,29,Low chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
