issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T09:45:00+00:00,2024-11-20T16:00:54.768Z,Sunny and light winds,20,12,2024-11-20,,,,,5,41,-1,30,6,43,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-11-20T09:45:00+00:00,2024-11-20T16:00:54.768Z,Light cloud and light winds,27,17,2024-11-21,,,,,4,39,-1,31,5,41,-1,29,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:42,16:15,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-11-20T09:45:00+00:00,2024-11-20T16:00:54.768Z,Sunny and a gentle breeze,39,24,2024-11-22,,,,,7,45,2,35,8,46,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-11-20T09:45:00+00:00,2024-11-20T16:00:54.768Z,Gusty winds and heavy rain,77,48,2024-11-23,,,,,14,57,13,55,15,58,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,16:13,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,37,23,2653822,Cardiff
2024-11-20T09:45:00+00:00,2024-11-20T16:00:54.768Z,Heavy rain and a moderate breeze,54,33,2024-11-24,,,,,14,57,8,46,15,59,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-11-20T09:45:00+00:00,2024-11-20T16:00:54.768Z,Sunny intervals and a moderate breeze,63,39,2024-11-25,,,,,11,52,5,41,12,54,3,38,,,,,,,,,23,Low chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-11-20T09:45:00+00:00,2024-11-20T16:00:54.768Z,Sunny intervals and a gentle breeze,31,19,2024-11-26,,,,,10,50,4,39,12,53,0,32,,,,,,,,,30,Low chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-11-20T09:45:00+00:00,2024-11-20T16:00:54.768Z,Light rain and light winds,25,15,2024-11-27,,,,,9,49,5,41,12,54,2,35,,,,,,,,,61,Chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-11-20T16:00:54+00:00,2024-11-20T16:00:54.768Z,Light rain showers and light winds,26,16,2024-11-28,,,,,10,50,7,44,14,57,4,39,,,,,,,,,54,Chance of precipitation,07:53,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-11-20T16:00:54+00:00,2024-11-20T16:00:54.768Z,Light rain showers and light winds,26,16,2024-11-29,,,,,11,52,8,46,14,58,4,39,,,,,,,,,55,Chance of precipitation,07:54,16:08,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
