issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,A clear sky and a gentle breeze,24,15,2024-10-31,,,,,34,92,24,76,35,95,22,72,,,,,,,,,18,Low chance of precipitation,06:26,17:47,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,105343,Jeddah
2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a gentle breeze,23,14,2024-11-01,,,,,34,92,24,75,35,95,21,70,,,,,,,,,36,Chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a gentle breeze,22,14,2024-11-02,,,,,35,95,24,75,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a gentle breeze,27,17,2024-11-03,,,,,35,94,24,76,35,96,23,73,,,,,,,,,0,Precipitation is not expected,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a moderate breeze,34,21,2024-11-04,,,,,35,95,24,75,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a moderate breeze,32,20,2024-11-05,,,,,35,95,23,74,36,96,21,71,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a moderate breeze,26,16,2024-11-06,,,,,35,96,24,75,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-10-31T12:00:00+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a moderate breeze,28,17,2024-11-07,,,,,36,96,24,75,37,98,22,71,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2024-10-31T19:02:32+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a gentle breeze,25,15,2024-11-08,,,,,36,96,23,74,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-10-31T19:02:32+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a gentle breeze,28,17,2024-11-09,,,,,36,96,23,74,37,99,22,71,,,,,,,,,0,Precipitation is not expected,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-31T19:02:32+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a gentle breeze,28,18,2024-11-10,,,,,35,96,23,74,37,99,21,70,,,,,,,,,0,Precipitation is not expected,06:32,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-10-31T19:02:32+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a gentle breeze,22,14,2024-11-11,,,,,35,95,23,74,37,99,21,69,,,,,,,,,0,Precipitation is not expected,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-31T19:02:32+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a gentle breeze,25,16,2024-11-12,,,,,35,95,23,73,38,100,19,67,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-10-31T19:02:32+03:00,2024-10-31T19:02:32.722+03:00,Sunny and a moderate breeze,30,19,2024-11-13,,,,,35,95,22,72,38,100,19,67,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
