issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,Sunny and a gentle breeze,20,12,2024-01-19,,,,,5,41,-3,27,6,42,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,Sunny intervals and a moderate breeze,47,29,2024-01-20,,,,,7,44,4,39,7,45,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,Strong winds and drizzle,76,47,2024-01-21,,,,,13,56,12,54,14,57,11,52,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,40,25,2643743,Greater London
2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,Light rain and a fresh breeze,61,38,2024-01-22,,,,,13,55,6,43,14,57,5,41,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,34,21,2643743,Greater London
2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,Gusty winds and rain,66,41,2024-01-23,,,,,15,59,12,53,16,60,11,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,Sunny intervals and a moderate breeze,55,34,2024-01-24,,,,,13,56,9,49,14,57,6,43,,,,,,,,,30,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,Drizzle and a moderate breeze,44,28,2024-01-25,,,,,13,56,11,52,15,59,10,50,,,,,,,,,35,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-01-19T07:45:00+00:00,2024-01-19T08:12:16.234Z,Light rain and a moderate breeze,55,34,2024-01-26,,,,,13,55,3,38,13,56,2,35,,,,,,,,,60,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2024-01-19T08:12:16+00:00,2024-01-19T08:12:16.234Z,Sunny and light winds,17,11,2024-01-27,,,,,10,50,4,39,11,53,2,36,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-01-19T08:12:16+00:00,2024-01-19T08:12:16.234Z,Sunny intervals and a gentle breeze,28,17,2024-01-28,,,,,10,51,5,42,12,53,4,39,,,,,,,,,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-01-19T08:12:16+00:00,2024-01-19T08:12:16.234Z,Light cloud and a gentle breeze,24,15,2024-01-29,,,,,11,51,5,42,13,55,3,37,,,,,,,,,20,Low chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-01-19T08:12:16+00:00,2024-01-19T08:12:16.234Z,Sunny intervals and light winds,26,16,2024-01-30,,,,,10,51,5,41,13,55,2,36,,,,,,,,,17,Low chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-01-19T08:12:16+00:00,2024-01-19T08:12:16.234Z,Light cloud and light winds,27,17,2024-01-31,,,,,10,50,6,43,13,55,3,37,,,,,,,,,17,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-01-19T08:12:16+00:00,2024-01-19T08:12:16.234Z,Sunny intervals and light winds,17,10,2024-02-01,,,,,10,49,6,43,13,55,3,37,,,,,,,,,27,Low chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
