issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-22T20:00:00+11:00,2023-12-23T03:02:26.801+11:00,Partly cloudy and a gentle breeze,22,14,2023-12-22,,,,,23,73,18,65,23,74,18,64,,,,,,,,,11,Low chance of precipitation,05:41,20:06,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-12-22T20:00:00+11:00,2023-12-23T03:02:26.801+11:00,Sunny intervals and a gentle breeze,21,13,2023-12-23,,,,,23,73,19,66,23,74,18,65,,,,,,,,,14,Low chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-12-22T20:00:00+11:00,2023-12-23T03:02:26.801+11:00,Thundery showers and a gentle breeze,22,14,2023-12-24,,,,,22,72,18,64,23,73,17,63,,,,,,,,,70,Chance of precipitation,05:42,20:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-12-22T20:00:00+11:00,2023-12-23T03:02:26.801+11:00,Thundery showers and a gentle breeze,26,16,2023-12-25,,,,,25,76,19,65,25,78,17,63,,,,,,,,,70,Chance of precipitation,05:43,20:07,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-12-22T20:00:00+11:00,2023-12-23T03:02:26.801+11:00,Thundery showers and a gentle breeze,22,14,2023-12-26,,,,,26,79,18,64,27,80,17,63,,,,,,,,,25,Low chance of precipitation,05:43,20:08,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-12-22T20:00:00+11:00,2023-12-23T03:02:26.801+11:00,Sunny and a gentle breeze,22,14,2023-12-27,,,,,26,79,18,64,27,80,17,63,,,,,,,,,16,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-12-22T20:00:00+11:00,2023-12-23T03:02:26.801+11:00,Sunny and a moderate breeze,22,14,2023-12-28,,,,,27,80,20,68,28,82,19,66,,,,,,,,,10,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-12-22T20:00:00+11:00,2023-12-23T03:02:26.801+11:00,Sunny intervals and a moderate breeze,32,20,2023-12-29,,,,,27,81,19,67,29,85,18,65,,,,,,,,,33,Chance of precipitation,05:45,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-12-23T03:02:26+11:00,2023-12-23T03:02:26.801+11:00,Drizzle and a moderate breeze,29,18,2023-12-30,,,,,23,74,19,66,26,79,17,63,,,,,,,,,42,Chance of precipitation,05:46,20:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-12-23T03:02:26+11:00,2023-12-23T03:02:26.801+11:00,Light rain showers and a moderate breeze,34,21,2023-12-31,,,,,23,74,19,66,25,77,17,63,,,,,,,,,66,Chance of precipitation,05:46,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-12-23T03:02:26+11:00,2023-12-23T03:02:26.801+11:00,Light rain and a moderate breeze,53,33,2024-01-01,,,,,25,77,20,68,27,81,17,63,,,,,,,,,66,Chance of precipitation,05:47,20:09,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-12-23T03:02:26+11:00,2023-12-23T03:02:26.801+11:00,Thundery showers and a moderate breeze,33,21,2024-01-02,,,,,25,77,19,67,27,81,16,61,,,,,,,,,68,Chance of precipitation,05:48,20:10,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-12-23T03:02:26+11:00,2023-12-23T03:02:26.801+11:00,Light rain showers and a moderate breeze,27,17,2024-01-03,,,,,25,77,19,66,28,83,16,61,,,,,,,,,7,Low chance of precipitation,05:49,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-12-23T03:02:26+11:00,2023-12-23T03:02:26.801+11:00,Light rain showers and a moderate breeze,40,25,2024-01-04,,,,,25,77,20,68,28,83,16,61,,,,,,,,,67,Chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
