issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-02T07:00:00+10:00,2023-05-02T10:22:17.834+10:00,Sunny and a moderate breeze,37,23,2023-05-02,,,,,23,74,12,54,24,75,11,51,,,,,,,,,10,Low chance of precipitation,06:30,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2023-05-02T07:00:00+10:00,2023-05-02T10:22:17.834+10:00,Sunny and a moderate breeze,44,28,2023-05-03,,,,,24,75,11,52,25,76,10,51,,,,,,,,,0,Precipitation is not expected,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-05-02T07:00:00+10:00,2023-05-02T10:22:17.834+10:00,Sunny and a gentle breeze,28,17,2023-05-04,,,,,20,68,11,51,21,69,9,48,,,,,,,,,10,Low chance of precipitation,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-05-02T07:00:00+10:00,2023-05-02T10:22:17.834+10:00,Sunny and a gentle breeze,25,15,2023-05-05,,,,,21,69,10,49,22,71,8,47,,,,,,,,,12,Low chance of precipitation,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-05-02T07:00:00+10:00,2023-05-02T10:22:17.834+10:00,Sunny and a gentle breeze,20,12,2023-05-06,,,,,21,71,10,51,23,73,9,48,,,,,,,,,10,Low chance of precipitation,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-05-02T07:00:00+10:00,2023-05-02T10:22:17.834+10:00,Light rain showers and a moderate breeze,36,22,2023-05-07,,,,,17,64,10,50,19,65,9,47,,,,,,,,,26,Low chance of precipitation,06:34,17:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-05-02T07:00:00+10:00,2023-05-02T10:22:17.834+10:00,Light rain showers and a fresh breeze,50,31,2023-05-08,,,,,18,65,10,51,19,67,8,46,,,,,,,,,36,Chance of precipitation,06:35,17:09,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2023-05-02T07:00:00+10:00,2023-05-02T10:22:17.834+10:00,Light rain showers and a fresh breeze,55,34,2023-05-09,,,,,18,65,13,55,21,69,11,52,,,,,,,,,57,Chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2023-05-02T10:22:17+10:00,2023-05-02T10:22:17.834+10:00,Light rain showers and a moderate breeze,50,31,2023-05-10,,,,,19,65,13,56,20,69,11,53,,,,,,,,,59,Chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-05-02T10:22:17+10:00,2023-05-02T10:22:17.834+10:00,Light rain showers and a gentle breeze,32,20,2023-05-11,,,,,20,67,12,54,22,72,9,49,,,,,,,,,60,Chance of precipitation,06:37,17:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-05-02T10:22:17+10:00,2023-05-02T10:22:17.834+10:00,Sunny intervals and light winds,28,18,2023-05-12,,,,,21,69,12,54,24,75,9,48,,,,,,,,,29,Low chance of precipitation,06:37,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-05-02T10:22:17+10:00,2023-05-02T10:22:17.834+10:00,Light rain showers and a gentle breeze,27,17,2023-05-13,,,,,21,69,12,54,24,75,8,47,,,,,,,,,68,Chance of precipitation,06:38,17:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2023-05-02T10:22:17+10:00,2023-05-02T10:22:17.834+10:00,Light rain showers and a gentle breeze,42,26,2023-05-14,,,,,21,69,13,55,25,77,9,47,,,,,,,,,18,Low chance of precipitation,06:39,17:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-05-02T10:22:17+10:00,2023-05-02T10:22:17.834+10:00,Light cloud and a gentle breeze,45,28,2023-05-15,,,,,20,69,14,57,25,77,9,49,,,,,,,,,17,Low chance of precipitation,06:40,17:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
