issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T11:00:00+02:00,2023-09-23T18:04:09.618+02:00,A clear sky and light winds,14,9,2023-09-23,,,,,21,69,8,46,21,71,5,41,,,,,,,,,0,Precipitation is not expected,07:38,19:47,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-09-23T11:00:00+02:00,2023-09-23T18:04:09.618+02:00,Sunny and a gentle breeze,27,17,2023-09-24,,,,,21,69,9,49,21,71,7,45,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-23T11:00:00+02:00,2023-09-23T18:04:09.618+02:00,Sunny and light winds,9,5,2023-09-25,,,,,23,73,12,53,24,75,9,48,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2023-09-23T11:00:00+02:00,2023-09-23T18:04:09.618+02:00,Sunny and light winds,17,10,2023-09-26,,,,,24,75,13,55,25,77,11,51,,,,,,,,,5,Low chance of precipitation,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-09-23T11:00:00+02:00,2023-09-23T18:04:09.618+02:00,Sunny intervals and a gentle breeze,27,17,2023-09-27,,,,,23,73,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-23T11:00:00+02:00,2023-09-23T18:04:09.618+02:00,Light rain showers and a gentle breeze,26,16,2023-09-28,,,,,22,72,13,56,24,76,12,53,,,,,,,,,47,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-09-23T11:00:00+02:00,2023-09-23T18:04:09.618+02:00,Sunny intervals and light winds,19,12,2023-09-29,,,,,21,70,12,54,23,73,9,48,,,,,,,,,17,Low chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2023-09-23T11:00:00+02:00,2023-09-23T18:04:09.618+02:00,Sunny intervals and a gentle breeze,17,11,2023-09-30,,,,,23,74,13,55,27,80,10,51,,,,,,,,,20,Low chance of precipitation,07:48,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-09-23T18:04:09+02:00,2023-09-23T18:04:09.618+02:00,Light rain showers and a gentle breeze,35,22,2023-10-01,,,,,23,73,12,53,27,80,9,47,,,,,,,,,39,Chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-09-23T18:04:09+02:00,2023-09-23T18:04:09.618+02:00,Sunny and light winds,16,10,2023-10-02,,,,,22,71,11,53,27,81,7,45,,,,,,,,,37,Chance of precipitation,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2023-09-23T18:04:09+02:00,2023-09-23T18:04:09.618+02:00,Sunny and light winds,16,10,2023-10-03,,,,,22,71,11,53,26,79,7,44,,,,,,,,,6,Low chance of precipitation,07:52,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-09-23T18:04:09+02:00,2023-09-23T18:04:09.618+02:00,Sunny and light winds,22,14,2023-10-04,,,,,23,73,12,54,28,82,7,44,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
