issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,A clear sky and light winds,15,9,2023-06-25,,,,,33,91,23,74,37,98,21,71,,,,,,,,,25,Low chance of precipitation,05:44,20:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,Thundery showers and a moderate breeze,35,22,2023-06-26,,,,,33,91,20,68,37,98,19,65,,,,,,,,,26,Low chance of precipitation,05:44,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,Thundery showers and a gentle breeze,24,15,2023-06-27,,,,,28,83,18,65,31,89,17,62,,,,,,,,,70,Chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,Drizzle and a gentle breeze,25,16,2023-06-28,,,,,28,82,18,64,31,87,17,62,,,,,,,,,52,Chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,Sunny intervals and a gentle breeze,20,13,2023-06-29,,,,,29,84,18,64,31,87,16,61,,,,,,,,,10,Low chance of precipitation,05:45,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,Sunny and a gentle breeze,16,10,2023-06-30,,,,,31,88,20,68,33,92,18,64,,,,,,,,,4,Low chance of precipitation,05:46,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,Thundery showers and a gentle breeze,24,15,2023-07-01,,,,,31,88,22,71,35,95,21,69,,,,,,,,,70,Chance of precipitation,05:46,20:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-06-25T17:47:00-04:00,2023-06-26T04:04:13.579-04:00,Thundery showers and a gentle breeze,21,13,2023-07-02,,,,,31,88,21,69,34,93,19,67,,,,,,,,,53,Chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-06-26T04:04:13-04:00,2023-06-26T04:04:13.579-04:00,Sunny and a gentle breeze,12,8,2023-07-03,,,,,31,88,21,69,34,93,18,64,,,,,,,,,29,Low chance of precipitation,05:47,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-06-26T04:04:13-04:00,2023-06-26T04:04:13.579-04:00,Light rain showers and a gentle breeze,20,12,2023-07-04,,,,,32,89,21,69,35,95,17,63,,,,,,,,,19,Low chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
