issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-21T10:54:00+01:00,2023-10-21T17:00:17.262+01:00,Light rain and a gentle breeze,33,21,2023-10-21,,,,,15,59,7,44,16,61,5,41,,,,,2.0,LOW,L,Low,84,High chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2023-10-21T10:54:00+01:00,2023-10-21T17:00:17.262+01:00,Sunny intervals and a gentle breeze,24,15,2023-10-22,,,,,15,60,7,44,17,62,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-10-21T10:54:00+01:00,2023-10-21T17:00:17.262+01:00,Light rain showers and a moderate breeze,46,28,2023-10-23,,,,,15,60,12,53,17,63,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:38,17:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2023-10-21T10:54:00+01:00,2023-10-21T17:00:17.262+01:00,Drizzle and a gentle breeze,35,22,2023-10-24,,,,,15,59,9,48,16,61,5,41,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-10-21T10:54:00+01:00,2023-10-21T17:00:17.262+01:00,Light rain and a gentle breeze,40,25,2023-10-25,,,,,15,60,12,54,18,64,11,52,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-10-21T10:54:00+01:00,2023-10-21T17:00:17.262+01:00,Light rain and a moderate breeze,40,25,2023-10-26,,,,,16,61,10,50,17,62,9,49,,,,,,,,,70,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-10-21T10:54:00+01:00,2023-10-21T17:00:17.262+01:00,Light rain and a moderate breeze,47,29,2023-10-27,,,,,15,60,9,48,17,62,5,41,,,,,,,,,41,Chance of precipitation,07:45,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-10-21T10:54:00+01:00,2023-10-21T17:00:17.262+01:00,Light rain and a gentle breeze,44,28,2023-10-28,,,,,15,58,8,47,16,61,5,40,,,,,,,,,70,Chance of precipitation,07:46,17:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-10-21T17:00:17+01:00,2023-10-21T17:00:17.262+01:00,Light rain showers and a moderate breeze,48,30,2023-10-29,,,,,15,59,10,50,16,61,9,47,,,,,,,,,58,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-10-21T17:00:17+01:00,2023-10-21T17:00:17.262+01:00,Light rain and a moderate breeze,42,26,2023-10-30,,,,,15,59,10,50,18,64,7,45,,,,,,,,,48,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
