issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-25T22:54:00+01:00,2023-09-26T09:00:45.26+01:00,Light rain and a moderate breeze,40,25,2023-09-26,,,,,20,67,10,51,20,69,9,49,,,,,3.0,LOW,L,Low,38,Chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-25T22:54:00+01:00,2023-09-26T09:00:45.26+01:00,Light rain and a fresh breeze,63,39,2023-09-27,,,,,19,66,13,56,20,68,12,54,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2653822,Cardiff
2023-09-25T22:54:00+01:00,2023-09-26T09:00:45.26+01:00,Light rain and a moderate breeze,44,27,2023-09-28,,,,,18,64,13,54,19,66,11,52,,,,,3.0,LOW,L,Low,62,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-09-25T22:54:00+01:00,2023-09-26T09:00:45.26+01:00,Sunny intervals and a moderate breeze,35,22,2023-09-29,,,,,18,65,9,48,19,67,7,44,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-09-25T22:54:00+01:00,2023-09-26T09:00:45.26+01:00,Light rain and light winds,20,12,2023-09-30,,,,,19,66,13,55,21,69,10,50,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2023-09-25T22:54:00+01:00,2023-09-26T09:00:45.26+01:00,Light rain and a gentle breeze,33,21,2023-10-01,,,,,20,68,13,55,21,70,12,54,,,,,,,,,70,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-25T22:54:00+01:00,2023-09-26T09:00:45.26+01:00,Sunny intervals and a gentle breeze,35,22,2023-10-02,,,,,19,66,11,51,20,68,8,47,,,,,,,,,39,Chance of precipitation,07:14,18:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-09-25T22:54:00+01:00,2023-09-26T09:00:45.26+01:00,Sunny intervals and a gentle breeze,30,19,2023-10-03,,,,,18,64,8,47,19,67,6,43,,,,,,,,,23,Low chance of precipitation,07:16,18:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-09-26T09:00:45+01:00,2023-09-26T09:00:45.26+01:00,Light rain showers and light winds,21,13,2023-10-04,,,,,17,63,10,51,20,69,7,45,,,,,,,,,34,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-09-26T09:00:45+01:00,2023-09-26T09:00:45.26+01:00,Sunny intervals and a gentle breeze,40,25,2023-10-05,,,,,17,63,9,48,21,69,6,42,,,,,,,,,42,Chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
