issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,Light rain showers and a gentle breeze,24,15,2023-07-23,,,,,20,67,15,58,21,69,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,87,High chance of precipitation,05:23,21:15,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,Heavy rain and a moderate breeze,45,28,2023-07-24,,,,,20,67,10,50,21,69,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,05:24,21:13,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,Sunny intervals and a gentle breeze,34,21,2023-07-25,,,,,19,67,10,49,20,68,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,Light rain and a gentle breeze,38,24,2023-07-26,,,,,19,66,16,61,20,68,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:27,21:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,Light rain and a moderate breeze,43,27,2023-07-27,,,,,20,68,14,58,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:29,21:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,Sunny intervals and a moderate breeze,42,26,2023-07-28,,,,,19,67,13,56,20,68,13,55,,,,,,,,,31,Chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,Light rain showers and a fresh breeze,56,35,2023-07-29,,,,,19,66,12,54,20,67,11,52,,,,,,,,,70,Chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-07-23T22:53:00+01:00,2023-07-24T01:01:12.475+01:00,Light rain showers and a moderate breeze,47,29,2023-07-30,,,,,19,67,13,56,20,69,13,55,,,,,,,,,37,Chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-07-24T01:01:12+01:00,2023-07-24T01:01:12.475+01:00,Light rain and a moderate breeze,37,23,2023-07-31,,,,,20,69,15,59,22,71,13,56,,,,,,,,,69,Chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-24T01:01:12+01:00,2023-07-24T01:01:12.475+01:00,Light rain and a moderate breeze,44,28,2023-08-01,,,,,20,69,12,54,23,73,10,49,,,,,,,,,69,Chance of precipitation,05:36,21:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-07-24T01:01:12+01:00,2023-07-24T01:01:12.475+01:00,Drizzle and a moderate breeze,38,24,2023-08-02,,,,,20,68,13,55,23,73,9,49,,,,,,,,,49,Chance of precipitation,05:37,21:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-24T01:01:12+01:00,2023-07-24T01:01:12.475+01:00,Drizzle and a gentle breeze,36,22,2023-08-03,,,,,20,69,13,56,24,75,10,49,,,,,,,,,37,Chance of precipitation,05:39,20:58,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-07-24T01:01:12+01:00,2023-07-24T01:01:12.475+01:00,Drizzle and a moderate breeze,37,23,2023-08-04,,,,,21,69,12,54,25,76,8,46,,,,,,,,,33,Chance of precipitation,05:40,20:56,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-24T01:01:12+01:00,2023-07-24T01:01:12.475+01:00,Light rain showers and a gentle breeze,31,19,2023-08-05,,,,,20,68,12,53,25,76,7,44,,,,,,,,,67,Chance of precipitation,05:42,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
