issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-14T09:02:00+00:00,2022-12-14T16:10:37.065Z,Sunny and a gentle breeze,25,16,2022-12-14,,,,,4,39,-2,29,4,39,-3,27,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-12-14T09:02:00+00:00,2022-12-14T16:10:37.065Z,Sunny intervals and a gentle breeze,22,14,2022-12-15,,,,,4,40,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-12-14T09:02:00+00:00,2022-12-14T16:10:37.065Z,Sunny intervals and a moderate breeze,37,23,2022-12-16,,,,,4,39,1,34,5,40,0,32,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2022-12-14T09:02:00+00:00,2022-12-14T16:10:37.065Z,Light cloud and a gentle breeze,33,20,2022-12-17,,,,,4,40,3,37,5,41,2,35,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-12-14T09:02:00+00:00,2022-12-14T16:10:37.065Z,Heavy rain and a fresh breeze,62,39,2022-12-18,,,,,11,51,10,50,13,55,8,46,,,,,2.0,LOW,L,Low,64,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2022-12-14T09:02:00+00:00,2022-12-14T16:10:37.065Z,Light rain showers and a moderate breeze,50,31,2022-12-19,,,,,11,52,4,40,13,56,2,36,,,,,,,,,36,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-14T09:02:00+00:00,2022-12-14T16:10:37.065Z,Sunny intervals and a moderate breeze,49,30,2022-12-20,,,,,6,43,2,36,8,47,0,32,,,,,,,,,18,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-12-14T09:02:00+00:00,2022-12-14T16:10:37.065Z,Light cloud and a moderate breeze,43,27,2022-12-21,,,,,5,42,2,36,8,46,0,32,,,,,,,,,18,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-14T16:10:37+00:00,2022-12-14T16:10:37.065Z,Light rain showers and a gentle breeze,34,21,2022-12-22,,,,,6,43,3,38,9,48,0,33,,,,,,,,,24,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-12-14T16:10:37+00:00,2022-12-14T16:10:37.065Z,Light cloud and a gentle breeze,35,22,2022-12-23,,,,,7,44,4,39,9,49,1,34,,,,,,,,,22,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-12-14T16:10:37+00:00,2022-12-14T16:10:37.065Z,Light rain and a moderate breeze,41,26,2022-12-24,,,,,7,46,4,39,10,50,1,35,,,,,,,,,27,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-12-14T16:10:37+00:00,2022-12-14T16:10:37.065Z,Light rain showers and a moderate breeze,43,27,2022-12-25,,,,,7,45,4,39,10,49,1,35,,,,,,,,,29,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-12-14T16:10:37+00:00,2022-12-14T16:10:37.065Z,Light rain showers and a moderate breeze,41,26,2022-12-26,,,,,7,45,3,38,10,49,1,34,,,,,,,,,23,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-12-14T16:10:37+00:00,2022-12-14T16:10:37.065Z,Light cloud and a moderate breeze,39,24,2022-12-27,,,,,6,44,4,39,9,47,1,35,,,,,,,,,20,Low chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
