issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,Sunny and a gentle breeze,24,15,2024-03-05,,,,,10,50,2,36,11,52,1,34,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,Sunny intervals and a moderate breeze,47,29,2024-03-06,,,,,11,51,5,41,12,53,4,40,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,Light rain showers and a moderate breeze,47,29,2024-03-07,,,,,9,49,6,42,10,51,5,40,,,,,2.0,LOW,L,Low,42,Chance of precipitation,06:57,18:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,Light cloud and a moderate breeze,53,33,2024-03-08,,,,,9,49,5,41,11,51,4,40,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,Light rain and a moderate breeze,58,36,2024-03-09,,,,,10,50,6,43,12,53,5,42,,,,,2.0,LOW,L,Low,51,Chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,Light rain and a moderate breeze,55,34,2024-03-10,,,,,10,50,6,43,11,52,5,42,,,,,,,,,70,Chance of precipitation,06:50,18:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2655984,Belfast
2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,Drizzle and a gentle breeze,36,23,2024-03-11,,,,,9,48,5,40,10,51,3,37,,,,,,,,,39,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-03-05T09:46:00+00:00,2024-03-05T16:00:56.143Z,Light cloud and a gentle breeze,27,17,2024-03-12,,,,,9,48,4,40,11,51,2,36,,,,,,,,,20,Low chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-03-05T16:00:56+00:00,2024-03-05T16:00:56.143Z,Drizzle and a gentle breeze,32,20,2024-03-13,,,,,9,49,3,37,12,53,0,32,,,,,,,,,40,Chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-03-05T16:00:56+00:00,2024-03-05T16:00:56.143Z,Light cloud and a gentle breeze,37,23,2024-03-14,,,,,10,50,5,41,13,55,2,35,,,,,,,,,20,Low chance of precipitation,06:40,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-03-05T16:00:56+00:00,2024-03-05T16:00:56.143Z,Drizzle and a gentle breeze,42,26,2024-03-15,,,,,11,51,5,41,14,57,2,35,,,,,,,,,38,Chance of precipitation,06:37,18:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-03-05T16:00:56+00:00,2024-03-05T16:00:56.143Z,Light rain and a gentle breeze,41,26,2024-03-16,,,,,11,52,3,38,15,59,0,31,,,,,,,,,42,Chance of precipitation,06:35,18:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-03-05T16:00:56+00:00,2024-03-05T16:00:56.143Z,Sunny intervals and a gentle breeze,17,10,2024-03-17,,,,,12,53,6,43,16,61,2,36,,,,,,,,,17,Low chance of precipitation,06:32,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-03-05T16:00:56+00:00,2024-03-05T16:00:56.143Z,Light rain and a gentle breeze,36,22,2024-03-18,,,,,12,53,6,43,16,61,2,35,,,,,,,,,53,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
