issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-23T05:41:00-04:00,2022-07-23T16:04:40.728-04:00,Sunny and a gentle breeze,30,19,2022-07-23,,,,,35,95,24,75,36,96,23,74,,,,,,,,,7,Low chance of precipitation,06:01,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-07-23T05:41:00-04:00,2022-07-23T16:04:40.728-04:00,Sunny intervals and a gentle breeze,37,23,2022-07-24,,,,,37,98,26,78,38,100,25,77,,,,,,,,,10,Low chance of precipitation,06:02,20:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-07-23T05:41:00-04:00,2022-07-23T16:04:40.728-04:00,Thundery showers and a gentle breeze,38,23,2022-07-25,,,,,34,94,24,75,36,97,23,73,,,,,,,,,47,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-07-23T05:41:00-04:00,2022-07-23T16:04:40.728-04:00,Thundery showers and a gentle breeze,24,15,2022-07-26,,,,,30,86,22,72,32,89,21,71,,,,,,,,,40,Chance of precipitation,06:04,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2022-07-23T05:41:00-04:00,2022-07-23T16:04:40.728-04:00,Light cloud and a gentle breeze,29,18,2022-07-27,,,,,32,90,24,75,34,93,23,73,,,,,,,,,19,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2022-07-23T05:41:00-04:00,2022-07-23T16:04:40.728-04:00,Light cloud and a gentle breeze,32,20,2022-07-28,,,,,33,92,24,75,35,95,22,72,,,,,,,,,15,Low chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-07-23T05:41:00-04:00,2022-07-23T16:04:40.728-04:00,Thundery showers and a gentle breeze,35,22,2022-07-29,,,,,32,89,22,72,34,93,21,69,,,,,,,,,24,Low chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2022-07-23T05:41:00-04:00,2022-07-23T16:04:40.728-04:00,Light rain and a gentle breeze,29,18,2022-07-30,,,,,30,87,22,72,33,91,21,69,,,,,,,,,21,Low chance of precipitation,06:07,20:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-07-23T16:04:40-04:00,2022-07-23T16:04:40.728-04:00,Thundery showers and a gentle breeze,27,17,2022-07-31,,,,,30,86,22,72,32,89,21,69,,,,,,,,,33,Chance of precipitation,06:08,20:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-07-23T16:04:40-04:00,2022-07-23T16:04:40.728-04:00,Light rain and a gentle breeze,27,17,2022-08-01,,,,,31,87,23,73,33,91,21,70,,,,,,,,,39,Chance of precipitation,06:09,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
