issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-08T22:42:00+01:00,2024-06-09T01:00:34.295+01:00,A clear sky and light winds,18,11,2024-06-08,,,,,17,62,7,45,18,65,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:27,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2024-06-08T22:42:00+01:00,2024-06-09T01:00:34.295+01:00,Sunny intervals and a moderate breeze,42,26,2024-06-09,,,,,17,62,11,51,18,65,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-06-08T22:42:00+01:00,2024-06-09T01:00:34.295+01:00,Light rain showers and a gentle breeze,36,23,2024-06-10,,,,,17,63,6,43,19,66,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,30,Low chance of precipitation,04:56,21:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2024-06-08T22:42:00+01:00,2024-06-09T01:00:34.295+01:00,Light rain and a gentle breeze,28,18,2024-06-11,,,,,16,61,7,44,18,64,6,42,6.0,HIGH,H,High,2.0,LOW,L,Low,50,Chance of precipitation,04:56,21:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-06-08T22:42:00+01:00,2024-06-09T01:00:34.295+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-12,,,,,17,62,6,43,18,64,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,12,Low chance of precipitation,04:55,21:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-06-08T22:42:00+01:00,2024-06-09T01:00:34.295+01:00,Light rain and a moderate breeze,43,27,2024-06-13,,,,,15,60,12,53,17,63,11,51,,,,,,,,,70,Chance of precipitation,04:55,21:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2024-06-08T22:42:00+01:00,2024-06-09T01:00:34.295+01:00,Light rain showers and a gentle breeze,32,20,2024-06-14,,,,,18,65,11,52,19,67,10,50,,,,,,,,,70,Chance of precipitation,04:55,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-06-08T22:42:00+01:00,2024-06-09T01:00:34.295+01:00,Light rain showers and a gentle breeze,45,28,2024-06-15,,,,,17,63,10,51,19,66,9,49,,,,,,,,,70,Chance of precipitation,04:55,21:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-06-09T01:00:34+01:00,2024-06-09T01:00:34.295+01:00,Light rain showers and a moderate breeze,37,23,2024-06-16,,,,,18,64,10,50,19,67,9,49,,,,,,,,,50,Chance of precipitation,04:55,21:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-06-09T01:00:34+01:00,2024-06-09T01:00:34.295+01:00,Light rain and a gentle breeze,27,17,2024-06-17,,,,,19,65,11,51,19,67,9,49,,,,,,,,,70,Chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-06-09T01:00:34+01:00,2024-06-09T01:00:34.295+01:00,Light rain and a gentle breeze,21,13,2024-06-18,,,,,19,67,9,49,21,69,8,46,,,,,,,,,60,Chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-06-09T01:00:34+01:00,2024-06-09T01:00:34.295+01:00,Light rain showers and a gentle breeze,18,11,2024-06-19,,,,,20,68,11,52,22,71,9,49,,,,,,,,,33,Chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-06-09T01:00:34+01:00,2024-06-09T01:00:34.295+01:00,Light rain showers and a gentle breeze,32,20,2024-06-20,,,,,19,67,12,54,21,70,10,50,,,,,,,,,50,Chance of precipitation,04:55,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-06-09T01:00:34+01:00,2024-06-09T01:00:34.295+01:00,Light rain and a gentle breeze,33,21,2024-06-21,,,,,19,67,12,54,22,71,9,49,,,,,,,,,57,Chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
