issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-30T22:05:00+01:00,2022-08-31T09:00:37.537+01:00,Sunny intervals and a moderate breeze,42,26,2022-08-31,,,,,23,74,13,56,24,75,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2022-08-30T22:05:00+01:00,2022-08-31T09:00:37.537+01:00,Light cloud and a moderate breeze,39,24,2022-09-01,,,,,23,73,14,57,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:25,20:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2022-08-30T22:05:00+01:00,2022-08-31T09:00:37.537+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-02,,,,,22,72,14,57,23,74,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,06:26,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-08-30T22:05:00+01:00,2022-08-31T09:00:37.537+01:00,Light cloud and a gentle breeze,28,17,2022-09-03,,,,,22,71,15,59,24,75,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-08-30T22:05:00+01:00,2022-08-31T09:00:37.537+01:00,Light rain showers and a moderate breeze,33,21,2022-09-04,,,,,21,69,15,59,22,72,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,06:29,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2653822,Cardiff
2022-08-30T22:05:00+01:00,2022-08-31T09:00:37.537+01:00,Thundery showers and a moderate breeze,38,24,2022-09-05,,,,,23,73,14,57,25,77,13,55,,,,,,,,,26,Low chance of precipitation,06:31,19:51,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2022-08-30T22:05:00+01:00,2022-08-31T09:00:37.537+01:00,Light rain showers and a moderate breeze,33,21,2022-09-06,,,,,21,69,14,57,22,72,13,55,,,,,,,,,25,Low chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-08-30T22:05:00+01:00,2022-08-31T09:00:37.537+01:00,Light rain showers and a moderate breeze,34,21,2022-09-07,,,,,20,68,13,56,21,70,12,53,,,,,,,,,35,Chance of precipitation,06:34,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-08-31T09:00:37+01:00,2022-08-31T09:00:37.537+01:00,Light rain showers and a gentle breeze,30,18,2022-09-08,,,,,20,67,13,55,21,70,11,51,,,,,,,,,20,Low chance of precipitation,06:36,19:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2022-08-31T09:00:37+01:00,2022-08-31T09:00:37.537+01:00,Light rain and a gentle breeze,29,18,2022-09-09,,,,,20,67,13,55,21,69,11,52,,,,,,,,,26,Low chance of precipitation,06:37,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
