issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T05:42:00-04:00,2024-04-08T12:01:41.85-04:00,Sunny and a gentle breeze,26,16,2024-04-08,,,,,22,71,11,53,23,74,9,47,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-04-08T05:42:00-04:00,2024-04-08T12:01:41.85-04:00,Light rain showers and a gentle breeze,21,13,2024-04-09,,,,,26,78,16,61,28,82,14,57,,,,,,,,,35,Chance of precipitation,06:39,19:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-04-08T05:42:00-04:00,2024-04-08T12:01:41.85-04:00,Light cloud and a gentle breeze,22,14,2024-04-10,,,,,23,74,17,63,26,79,15,60,,,,,,,,,33,Chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-04-08T05:42:00-04:00,2024-04-08T12:01:41.85-04:00,Thundery showers and a moderate breeze,48,30,2024-04-11,,,,,21,71,16,61,23,74,13,56,,,,,,,,,70,Chance of precipitation,06:36,19:42,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,4140963,Washington DC
2024-04-08T05:42:00-04:00,2024-04-08T12:01:41.85-04:00,Sunny intervals and a moderate breeze,53,33,2024-04-12,,,,,19,66,10,51,20,69,8,47,,,,,,,,,61,Chance of precipitation,06:35,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2024-04-08T05:42:00-04:00,2024-04-08T12:01:41.85-04:00,Sunny intervals and a fresh breeze,55,34,2024-04-13,,,,,19,66,9,48,20,68,7,45,,,,,,,,,10,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2024-04-08T05:42:00-04:00,2024-04-08T12:01:41.85-04:00,Light rain and a moderate breeze,39,24,2024-04-14,,,,,24,75,14,57,26,79,11,53,,,,,,,,,52,Chance of precipitation,06:32,19:45,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-04-08T05:42:00-04:00,2024-04-08T12:01:41.85-04:00,Light rain and a gentle breeze,23,14,2024-04-15,,,,,24,75,13,55,28,83,9,48,,,,,,,,,32,Chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-04-08T12:01:41-04:00,2024-04-08T12:01:41.85-04:00,Sunny and a gentle breeze,19,12,2024-04-16,,,,,24,74,13,56,27,81,10,49,,,,,,,,,25,Low chance of precipitation,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-04-08T12:01:41-04:00,2024-04-08T12:01:41.85-04:00,Light cloud and a gentle breeze,20,12,2024-04-17,,,,,23,73,13,56,27,80,9,49,,,,,,,,,26,Low chance of precipitation,06:28,19:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-04-08T12:01:41-04:00,2024-04-08T12:01:41.85-04:00,Light cloud and a gentle breeze,26,16,2024-04-18,,,,,23,73,15,58,27,80,10,50,,,,,,,,,21,Low chance of precipitation,06:26,19:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-04-08T12:01:41-04:00,2024-04-08T12:01:41.85-04:00,Light rain showers and a gentle breeze,48,30,2024-04-19,,,,,22,72,11,52,27,80,6,43,,,,,,,,,49,Chance of precipitation,06:25,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-04-08T12:01:41-04:00,2024-04-08T12:01:41.85-04:00,Sunny intervals and a gentle breeze,41,26,2024-04-20,,,,,20,67,9,49,25,76,4,39,,,,,,,,,10,Low chance of precipitation,06:24,19:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-04-08T12:01:41-04:00,2024-04-08T12:01:41.85-04:00,Light rain showers and a gentle breeze,44,28,2024-04-21,,,,,19,65,9,48,24,75,3,38,,,,,,,,,17,Low chance of precipitation,06:22,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
