issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T21:46:00+00:00,2025-01-28T08:00:52.292Z,Light rain showers and a moderate breeze,50,31,2025-01-28,,,,,10,50,5,41,11,52,4,39,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2025-01-27T21:46:00+00:00,2025-01-28T08:00:52.292Z,Light rain and light winds,29,18,2025-01-29,,,,,8,47,4,40,9,48,3,38,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-27T21:46:00+00:00,2025-01-28T08:00:52.292Z,Sunny intervals and a gentle breeze,29,18,2025-01-30,,,,,7,45,0,32,9,47,-1,29,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:42,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2025-01-27T21:46:00+00:00,2025-01-28T08:00:52.292Z,Light rain and light winds,27,17,2025-01-31,,,,,7,45,1,34,8,46,-2,29,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-01-27T21:46:00+00:00,2025-01-28T08:00:52.292Z,Sunny and light winds,17,11,2025-02-01,,,,,8,47,4,39,10,50,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2634341,City of Westminster
2025-01-27T21:46:00+00:00,2025-01-28T08:00:52.292Z,Light rain and light winds,29,18,2025-02-02,,,,,9,47,4,39,10,50,1,34,,,,,,,,,45,Chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-27T21:46:00+00:00,2025-01-28T08:00:52.292Z,Sunny intervals and light winds,29,18,2025-02-03,,,,,9,49,5,40,12,53,2,36,,,,,,,,,31,Chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-27T21:46:00+00:00,2025-01-28T08:00:52.292Z,Light rain and a gentle breeze,35,22,2025-02-04,,,,,9,48,2,36,11,52,-1,30,,,,,,,,,67,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2025-01-28T08:00:52+00:00,2025-01-28T08:00:52.292Z,Sunny and light winds,13,8,2025-02-05,,,,,8,46,3,37,11,52,0,31,,,,,,,,,20,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2025-01-28T08:00:52+00:00,2025-01-28T08:00:52.292Z,Light cloud and light winds,24,15,2025-02-06,,,,,9,47,6,42,12,54,2,36,,,,,,,,,14,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-28T08:00:52+00:00,2025-01-28T08:00:52.292Z,Sunny intervals and light winds,29,18,2025-02-07,,,,,10,50,5,40,14,57,1,33,,,,,,,,,17,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2025-01-28T08:00:52+00:00,2025-01-28T08:00:52.292Z,Light cloud and light winds,25,15,2025-02-08,,,,,10,50,5,41,14,57,1,33,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-28T08:00:52+00:00,2025-01-28T08:00:52.292Z,Sunny intervals and a gentle breeze,33,20,2025-02-09,,,,,9,49,2,36,14,57,-3,27,,,,,,,,,17,Low chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-28T08:00:52+00:00,2025-01-28T08:00:52.292Z,Sunny and light winds,29,18,2025-02-10,,,,,9,49,3,37,14,58,-2,28,,,,,,,,,0,Precipitation is not expected,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
