issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-27T12:00:00+03:00,2024-03-28T03:02:22.963+03:00,A clear sky and light winds,11,7,2024-03-27,,,,,35,95,25,77,36,97,23,73,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,105343,Jeddah
2024-03-27T12:00:00+03:00,2024-03-28T03:02:22.963+03:00,Sunny and a gentle breeze,30,19,2024-03-28,,,,,35,95,24,76,36,97,23,73,,,,,,,,,16,Low chance of precipitation,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-27T12:00:00+03:00,2024-03-28T03:02:22.963+03:00,Light rain showers and a moderate breeze,37,23,2024-03-29,,,,,36,96,23,74,37,99,22,71,,,,,,,,,29,Low chance of precipitation,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2024-03-27T12:00:00+03:00,2024-03-28T03:02:22.963+03:00,Light rain showers and a gentle breeze,27,17,2024-03-30,,,,,32,89,22,72,34,94,21,69,,,,,,,,,42,Chance of precipitation,06:18,18:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2024-03-27T12:00:00+03:00,2024-03-28T03:02:22.963+03:00,Light rain showers and a gentle breeze,27,17,2024-03-31,,,,,32,90,22,72,34,93,20,68,,,,,,,,,25,Low chance of precipitation,06:17,18:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-03-27T12:00:00+03:00,2024-03-28T03:02:22.963+03:00,Light rain showers and a gentle breeze,24,15,2024-04-01,,,,,33,91,23,73,34,94,21,70,,,,,,,,,20,Low chance of precipitation,06:16,18:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-27T12:00:00+03:00,2024-03-28T03:02:22.963+03:00,Thundery showers and a gentle breeze,24,15,2024-04-02,,,,,33,91,22,72,34,94,19,66,,,,,,,,,36,Chance of precipitation,06:15,18:39,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2024-03-28T03:02:22+03:00,2024-03-28T03:02:22.963+03:00,Sunny and a gentle breeze,22,14,2024-04-03,,,,,32,90,21,71,34,94,18,64,,,,,,,,,8,Low chance of precipitation,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-28T03:02:22+03:00,2024-03-28T03:02:22.963+03:00,Sunny and a moderate breeze,28,18,2024-04-04,,,,,35,94,23,73,37,98,20,69,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2024-03-28T03:02:22+03:00,2024-03-28T03:02:22.963+03:00,Sunny and a gentle breeze,24,15,2024-04-05,,,,,35,96,24,75,38,100,21,71,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-28T03:02:22+03:00,2024-03-28T03:02:22.963+03:00,Sunny and a gentle breeze,17,11,2024-04-06,,,,,36,96,25,77,38,101,22,71,,,,,,,,,13,Low chance of precipitation,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
