issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-28T22:58:00+01:00,2023-10-29T01:06:25.995+01:00,Light rain and a gentle breeze,36,22,2023-10-28,,,,,14,57,11,51,15,59,9,48,,,,,2.0,LOW,L,Low,83,High chance of precipitation,07:46,17:42,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-28T22:58:00+01:00,2023-10-29T01:06:25.995+01:00,Thundery showers and a moderate breeze,41,25,2023-10-29,,,,,14,57,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,72,High chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-28T22:58:00+01:00,2023-10-29T01:06:25.995+01:00,Light rain and a gentle breeze,36,22,2023-10-30,,,,,15,60,9,47,17,62,5,41,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:50,16:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-10-28T22:58:00+01:00,2023-10-29T01:06:25.995+01:00,Light rain showers and a gentle breeze,35,22,2023-10-31,,,,,15,59,11,52,17,62,9,49,,,,,2.0,LOW,L,Low,37,Chance of precipitation,06:51,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-28T22:58:00+01:00,2023-10-29T01:06:25.995+01:00,Light rain and a moderate breeze,56,35,2023-11-01,,,,,14,58,11,51,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-10-28T22:58:00+01:00,2023-10-29T01:06:25.995+01:00,Gusty winds and rain,72,45,2023-11-02,,,,,13,55,9,49,14,57,7,45,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2023-10-28T22:58:00+01:00,2023-10-29T01:06:25.995+01:00,Light rain showers and a moderate breeze,44,28,2023-11-03,,,,,14,56,9,48,15,59,7,45,,,,,,,,,54,Chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-28T22:58:00+01:00,2023-10-29T01:06:25.995+01:00,Light rain showers and a moderate breeze,44,27,2023-11-04,,,,,13,56,9,49,15,59,8,46,,,,,,,,,70,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-29T01:06:26+01:00,2023-10-29T01:06:25.995+01:00,Light rain and a moderate breeze,53,33,2023-11-05,,,,,13,55,7,45,14,57,4,40,,,,,,,,,70,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-29T01:06:26+01:00,2023-10-29T01:06:25.995+01:00,Light rain and a gentle breeze,40,25,2023-11-06,,,,,13,55,7,45,15,59,4,40,,,,,,,,,53,Chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-10-29T01:06:26+01:00,2023-10-29T01:06:25.995+01:00,Light rain and a gentle breeze,31,19,2023-11-07,,,,,13,55,6,43,16,61,3,37,,,,,,,,,32,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-10-29T01:06:26+01:00,2023-10-29T01:06:25.995+01:00,Sunny intervals and a gentle breeze,35,22,2023-11-08,,,,,13,55,7,44,17,62,3,37,,,,,,,,,33,Chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-10-29T01:06:26+01:00,2023-10-29T01:06:25.995+01:00,Light rain and a moderate breeze,51,32,2023-11-09,,,,,12,54,7,45,17,63,2,36,,,,,,,,,51,Chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-10-29T01:06:26+01:00,2023-10-29T01:06:25.995+01:00,Sunny intervals and a gentle breeze,34,21,2023-11-10,,,,,13,55,7,44,18,64,1,34,,,,,,,,,17,Low chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
